Interval,Timer
16.7858,5.002056666666176
16.5016,5.018726666666102
16.8175,5.035366666666232
16.4935,5.052036666666157
16.7435,5.068696666666306
16.5072,5.085356666666455
16.6733,5.102036666666623
16.7043,5.118726666666567
16.6824,5.135406666666735
16.625,5.1521066666669215
16.5128,5.168796666666865
16.928,5.185466666666791
16.5979,5.202156666666735
16.6361,5.218866666666698
16.7703,5.235516666666604
16.5084,5.252206666666549
16.7218,5.268886666666717
16.7332,5.285566666666884
16.6052,5.302256666666828
17.0429,5.318946666666772
16.7234,5.3356366666667165
16.4646,5.352316666666884
16.849,5.36901666666707
16.6442,5.385686666666996
16.5922,5.402366666667163
16.602,5.419036666667089
16.7003,5.435736666667276
16.5843,5.452386666667182
16.7214,5.469086666667368
16.7414,5.485736666667275
16.5811,5.502396666667424
16.6645,5.51909666666761
16.6206,5.535746666667517
16.6246,5.552426666667685
16.7898,5.569106666667852
16.6492,5.585806666668039
16.6172,5.602456666667946
16.7207,5.6191466666678895
16.6777,5.6357966666677966
16.5725,5.652496666667983
16.7333,5.669186666667927
16.7057,5.685876666667872
16.6696,5.702596666668076
16.6971,5.719266666668002
16.6845,5.735946666668169
16.5243,5.752596666668076
16.7386,5.769276666668244
16.7342,5.785966666668188
16.6017,5.802646666668355
16.6674,5.819326666668523
16.7048,5.835996666668448
16.5211,5.852666666668374
16.8222,5.869316666668281
16.7032,5.885986666668207
16.5577,5.902696666668169
16.7283,5.919376666668337
16.6857,5.936066666668281
16.8638,5.952716666668188
16.4268,5.969416666668374
16.7543,5.986106666668318
16.6505,6.002786666668486
16.5054,6.019466666668653
16.8984,6.036136666668579
16.7164,6.052816666668747
16.4152,6.069496666668914
16.6443,6.086186666668858
16.6996,6.102866666669026
16.7266,6.119546666669193
16.6008,6.1362066666693424
16.6705,6.1528566666692495
16.7573,6.169576666669454
16.8108,6.186236666669603
16.5265,6.202916666669771
16.8227,6.219606666669716
16.5572,6.236286666669883
16.5339,6.252956666669808
16.8071,6.269656666669994
16.5869,6.286366666669958
16.58,6.303046666670125
16.4819,6.3197266666702925
16.6095,6.336366666670423
