Interval,Timer
16.7916,5.000010000008624
16.6306,5.01668000000855
16.5345,5.033380000008735
16.8401,5.050060000008903
16.5374,5.066730000008829
16.7313,5.083390000008978
16.6056,5.100070000009145
16.7136,5.11676000000909
16.69,5.1334500000090335
16.6031,5.15015000000922
16.7539,5.166800000009127
16.6416,5.183490000009071
16.7007,5.200170000009239
16.4227,5.216840000009165
16.9365,5.233530000009108
16.5636,5.250190000009257
16.9015,5.266870000009425
17.1541,5.28354000000935
16.1244,5.300190000009257
16.7109,5.316840000009164
16.4236,5.333520000009332
16.5401,5.350230000009295
16.9737,5.366910000009463
16.3551,5.383570000009612
16.5387,5.400260000009555
16.7613,5.416970000009518
16.6772,5.433620000009425
16.6929,5.450330000009388
16.6468,5.467010000009555
16.6072,5.483730000009761
16.6803,5.500410000009928
17.0188,5.517060000009835
16.339,5.533710000009742
16.5724,5.550400000009685
16.8239,5.5670600000098345
16.6764,5.5837100000097415
16.5272,5.600420000009704
16.7748,5.617070000009611
16.6718,5.633740000009537
16.5049,5.650410000009463
16.8248,5.667120000009425
16.6395,5.683800000009593
16.6288,5.700490000009537
16.7263,5.717160000009463
16.7524,5.7338400000096295
16.5723,5.750520000009797
16.6447,5.767200000009965
16.8259,5.783890000009909
16.5774,5.800600000009872
16.6161,5.817280000010039
16.7391,5.833930000009946
16.5553,5.850610000010114
16.795,5.867300000010058
16.9819,5.883980000010226
16.4323,5.90070000001043
16.6789,5.917400000010617
16.5282,5.934040000010747
16.5371,5.950740000010934
16.7692,5.967400000011083
16.7566,5.984090000011027
16.6021,6.000780000010971
16.5929,6.0174600000111385
16.7413,6.034130000011064
16.6246,6.050800000010989
16.7944,6.06744000001112
16.5217,6.084100000011269
16.5799,6.100790000011213
16.7717,6.117480000011157
16.6335,6.134160000011325
16.7995,6.150820000011474
16.8,6.1674900000114
16.6642,6.184160000011325
16.3602,6.20083000001125
16.7404,6.217520000011194
16.6782,6.234200000011362
16.6099,6.2509100000113245
16.7214,6.267620000011288
16.7232,6.284270000011195
16.5987,6.30094000001112
16.5357,6.317600000011269
