Interval,Timer
16.5716,5.003323333340231
16.7082,5.019993333340157
16.5981,5.0366633333400825
16.597,5.0533433333402495
16.698,5.070023333340417
16.6055,5.086703333340585
16.8007,5.103383333340753
16.6341,5.120073333340697
16.76,5.1367633333406415
16.6333,5.153433333340566
16.6324,5.170103333340492
16.6677,5.18678333334066
16.8077,5.203473333340604
16.592,5.220163333340548
16.8059,5.236853333340492
16.4972,5.253543333340437
16.836,5.270223333340604
16.5648,5.286903333340772
16.6313,5.30358333334094
16.7827,5.320273333340883
16.7981,5.336953333341051
16.5801,5.353633333341219
16.8969,5.370313333341386
16.4873,5.386983333341312
16.7635,5.40366333334148
16.8191,5.4203333333414045
16.283,5.437013333341572
16.382,5.45369333334174
16.2635,5.470343333341647
16.7506,5.487013333341572
16.6901,5.50369333334174
16.7303,5.520373333341908
16.323,5.537023333341814
16.9566,5.553703333341982
16.7637,5.57038333334215
16.57,5.587063333342318
16.7335,5.603733333342243
16.7159,5.620413333342411
16.5468,5.637123333342373
16.7657,5.653813333342318
16.6776,5.670493333342485
16.6619,5.687173333342653
16.8868,5.703873333342839
15.575,5.720553333343006
16.3896,5.737193333343137
16.8368,5.753863333343062
16.7679,5.770553333343007
16.6484,5.787203333342913
17.2132,5.803873333342839
16.9613,5.820553333343007
16.3193,5.837233333343175
16.7264,5.853913333343342
16.7148,5.870603333343286
16.8064,5.887283333343453
16.5479,5.903993333343417
16.8963,5.92068333334336
16.3553,5.9373433333435095
16.8018,5.954043333343696
16.6814,5.97073333334364
16.728,5.987413333343808
16.3306,6.004073333343957
17.5305,6.020753333344124
16.5606,6.037433333344292
17.1718,6.05411333334446
16.1736,6.070793333344628
16.5853,6.087473333344795
16.8886,6.104173333344981
16.5559,6.120853333345149
17.1503,6.137533333345316
16.2424,6.154203333345242
16.707,6.170903333345428
17.1684,6.187583333345596
15.4117,6.204243333345745
16.5823,6.220923333345913
16.1095,6.23757333334582
16.9928,6.254243333345745
16.8475,6.2709233333459125
16.7491,6.287613333345856
16.1735,6.304243333345744
16.8542,6.32091333334567
16.892,6.337573333345819
17.7674,6.354253333345987
16.5664,6.370943333345931
16.729,6.387623333346099
16.2645,6.404333333346061
16.9997,6.421023333346006
16.8281,6.437703333346173
16.2979,6.454383333346341
16.8336,6.471093333346303
16.6275,6.487783333346248
16.9794,6.504473333346192
16.1485,6.521143333346117
17.3412,6.537833333346061
16.9299,6.554513333346229
18.3663,6.571153333346359
16.8035,6.587803333346266
13.1228,6.6044333333461545
16.9032,6.621093333346304
17.1672,6.637783333346247
16.129,6.654463333346415
16.8557,6.67115333334636
17.0284,6.687843333346303
16.9425,6.704523333346471
17.1772,6.721203333346639
16.4878,6.737923333346844
16.3542,6.754613333346788
17.0683,6.77134333334677
16.7627,6.788033333346713
15.5144,6.804713333346881
17.4885,6.821403333346825
15.9895,6.838043333346955
16.6189,6.854723333347123
