Interval,Timer
16.3424,5.004320000014268
16.6546,5.020990000014193
16.7097,5.037710000014398
16.751,5.054400000014343
16.6788,5.071090000014286
16.6527,5.087750000014435
16.7483,5.104430000014603
16.5154,5.121100000014529
16.5535,5.137790000014473
16.8024,5.154480000014417
16.7387,5.171160000014584
16.7523,5.187850000014529
16.5704,5.204530000014696
16.5304,5.221200000014622
16.7991,5.23788000001479
16.6199,5.254570000014733
16.6288,5.271240000014659
16.7043,5.287930000014603
17.1163,5.304600000014529
16.428,5.321270000014454
16.7581,5.337950000014621
16.4583,5.354630000014789
16.618,5.371300000014715
17.5899,5.387980000014883
15.7968,5.404650000014808
16.7095,5.4213400000147525
16.136,5.438030000014696
16.5833,5.454710000014864
16.786,5.471400000014808
17.8316,5.488080000014976
16.0042,5.504730000014883
17.4106,5.5214000000148085
16.5157,5.538080000014976
16.627,5.554760000015143
16.8679,5.571440000015311
16.5342,5.58810000001546
16.8083,5.604780000015627
16.6587,5.621450000015553
17.4326,5.638120000015479
16.0279,5.654800000015646
16.6751,5.671510000015609
16.3345,5.688190000015776
15.962,5.704870000015944
16.6573,5.721560000015888
16.6236,5.738230000015814
16.7092,5.754920000015758
16.7362,5.771590000015683
16.6523,5.788270000015851
16.7374,5.804960000015795
16.2515,5.821640000015963
17.0104,5.838320000016131
16.5957,5.855010000016074
16.7681,5.871690000016242
17.0139,5.888360000016168
16.3064,5.905050000016112
16.7397,5.92173000001628
16.781,5.938410000016448
16.7286,5.955080000016372
16.5448,5.9717400000165215
17.3136,5.988420000016689
16.6241,6.005090000016615
16.5805,6.02176000001654
16.4438,6.038440000016708
16.4947,6.055120000016876
16.5507,6.071800000017043
16.8278,6.088470000016969
16.6248,6.105150000017137
16.8043,6.12184000001708
16.5969,6.138530000017025
16.5476,6.155210000017192
16.5672,6.17189000001736
16.6991,6.188550000017509
17.0805,6.205240000017453
16.6537,6.2219200000176205
16.6328,6.238600000017788
17.5472,6.255290000017732
16.7943,6.2719700000179
16.5715,6.2886600000178445
16.768,6.305340000018012
16.4216,6.322010000017937
16.1894,6.338700000017881
16.6189,6.355400000018068
16.7108,6.3720700000179935
17.0251,6.388740000017918
16.3053,6.405410000017844
16.6717,6.42208000001777
16.7429,6.438760000017937
16.6505,6.455430000017863
16.8456,6.472110000018031
16.0648,6.48877000001818
17.1629,6.505450000018347
16.7547,6.522130000018515
16.5921,6.538810000018683
16.5866,6.55546000001859
16.8698,6.572150000018533
16.5544,6.588830000018701
16.713,6.605510000018868
16.7566,6.622190000019036
16.792,6.638870000019204
16.4913,6.655560000019148
17.606,6.672220000019297
16.6135,6.688900000019465
16.4085,6.705580000019633
16.6266,6.722300000019837
16.5918,6.738970000019763
16.8283,6.75565000001993
16.7883,6.772340000019875
16.4977,6.7890200000200425
16.8596,6.8057000000202095
16.5962,6.822400000020396
15.76,6.83909000002034
16.6587,6.855770000020508
17.3508,6.8724400000204335
15.5954,6.889080000020564
17.1654,6.905770000020508
16.4493,6.922460000020452
16.5529,6.939130000020377
16.9666,6.955810000020545
16.3884,6.972490000020713
16.5998,6.98917000002088
16.8061,7.005850000021048
16.7655,7.022530000021216
16.518,7.039210000021384
16.7189,7.055930000021588
16.4289,7.072580000021495
16.5731,7.089210000021383
