Interval,Timer
17.0547,5.004093333342112
16.6439,5.020783333342057
16.6447,5.0374733333420005
16.3471,5.054163333341945
16.62,5.070853333341889
16.8782,5.087543333341833
16.3275,5.104223333342
17.0572,5.120903333342168
16.4439,5.137573333342094
16.7788,5.154253333342262
16.5692,5.170903333342168
17.0792,5.187593333342113
16.6113,5.204233333342243
16.7591,5.220913333342411
16.2349,5.237593333342578
19.396,5.254243333342485
14.4483,5.270943333342672
16.4012,5.287633333342615
16.5884,5.304313333342783
16.8958,5.321013333342969
16.5693,5.337703333342914
17.316,5.354393333342857
16.4184,5.371073333343025
16.9574,5.387773333343212
15.7525,5.404463333343156
16.2333,5.4211533333431
16.6064,5.437803333343006
16.6762,5.454473333342932
16.9706,5.4711533333431
16.7294,5.487813333343249
16.1283,5.504493333343416
17.0488,5.521133333343547
16.392,5.537813333343714
17.1364,5.554493333343882
16.553,5.571163333343808
16.7976,5.5878733333437705
16.7086,5.604573333343956
16.2694,5.621243333343882
17.3308,5.637963333344087
16.1931,5.654663333344273
16.6368,5.671343333344441
16.9142,5.688033333344385
16.6304,5.704743333344347
16.5703,5.7214033333444965
16.9792,5.738123333344702
16.2614,5.754773333344609
16.686,5.771443333344534
16.8042,5.788133333344478
16.504,5.804773333344609
16.8191,5.821433333344758
16.4308,5.838103333344683
17.1236,5.8548033333448695
16.3916,5.8714533333447765
17.0761,5.888163333344739
16.518,5.904813333344646
16.337,5.921483333344571
16.7094,5.938153333344497
16.7836,5.954833333344665
16.4243,5.9715033333445895
16.9827,5.988183333344757
16.7074,6.004873333344702
16.4654,6.021523333344609
17.1145,6.038223333344795
16.3111,6.054873333344702
17.1216,6.071583333344664
16.206,6.088273333344609
17.1088,6.104993333344813
16.5112,6.121663333344739
16.3983,6.138353333344683
16.9655,6.155063333344645
16.4981,6.171733333344571
16.9721,6.188443333344534
16.2074,6.205103333344683
17.1797,6.221823333344888
16.3633,6.238463333345019
16.5371,6.255133333344944
17.272,6.271803333344869
16.677,6.288503333345056
16.7544,6.305213333345018
16.4657,6.321883333344944
16.9215,6.338563333345111
16.6703,6.355213333345018
16.6613,6.371883333344944
16.8426,6.388543333345093
15.7287,6.405213333345018
16.9279,6.421893333345186
16.8647,6.43858333334513
16.2956,6.455233333345037
16.5648,6.471873333345167
16.6904,6.488523333345074
16.9798,6.505223333345261
16.8969,6.521933333345223
16.7735,6.538613333345391
16.0785,6.55527333334554
17.0637,6.571963333345484
17.464,6.588643333345652
16.4361,6.605313333345577
16.856,6.622043333345559
