Interval,Timer
16.0522,5.00355999999959
16.9324,5.020249999999535
16.4579,5.036929999999702
16.5661,5.053599999999627
16.8186,5.070269999999553
16.6049,5.086949999999721
16.7542,5.103639999999665
16.6621,5.120359999999869
16.6329,5.137029999999795
16.5954,5.153699999999721
17.1693,5.170379999999888
16.8076,5.187040000000037
18.7459,5.203720000000205
14.8518,5.220400000000373
16.7998,5.23708000000054
16.6047,5.2537500000004655
16.6964,5.270430000000633
16.6253,5.287110000000801
16.5498,5.303800000000745
16.9572,5.320480000000913
16.5373,5.33716000000108
16.6367,5.3538500000010245
16.6672,5.37052000000095
16.8634,5.387210000000894
15.3783,5.403860000000801
16.6777,5.42052000000095
22.1782,5.437190000000875
11.4146,5.453840000000782
16.6155,5.470490000000689
16.6547,5.487150000000838
17.5195,5.503830000001006
16.7983,5.520500000000931
16.7442,5.537180000001099
16.6468,5.553860000001267
16.5541,5.570570000001229
16.6867,5.587270000001416
16.8696,5.603950000001583
16.6105,5.620660000001546
16.7819,5.637370000001509
16.5041,5.654080000001471
16.588,5.670750000001397
16.8915,5.687430000001565
17.116,5.704120000001509
15.5019,5.720790000001434
16.8026,5.7374700000016015
16.7965,5.754160000001546
16.5919,5.77085000000149
17.0652,5.787530000001658
17.017,5.804200000001583
16.8145,5.820880000001751
16.7062,5.837570000001695
16.6524,5.854250000001863
16.774,5.870920000001788
16.5393,5.887610000001732
16.7116,5.9042900000019
16.8891,5.920970000002067
16.7356,5.937650000002235
16.3436,5.954330000002403
16.8097,5.971020000002347
16.7165,5.987700000002515
16.7968,6.004380000002683
16.7139,6.021070000002626
16.6648,6.037760000002571
16.5743,6.054430000002496
16.7077,6.071110000002664
16.7525,6.087790000002832
16.6699,6.104470000002999
16.4423,6.121140000002924
15.7479,6.13781000000285
16.6718,6.154490000003017
16.3345,6.171170000003185
17.3394,6.187850000003353
17.9316,6.204530000003521
15.1461,6.221210000003688
16.6798,6.237890000003856
16.7175,6.2545600000037815
16.8871,6.2712400000039485
16.5705,6.287920000004116
16.3679,6.304600000004284
17.1736,6.321280000004451
16.5178,6.337950000004377
16.809,6.354630000004545
17.2395,6.371290000004694
17.1064,6.387970000004861
16.3938,6.404650000005029
16.6294,6.421330000005197
16.7722,6.438010000005365
16.6616,6.454690000005532
16.58,6.471350000005681
17.6515,6.488030000005849
16.4976,6.504710000006017
16.7133,6.521380000005942
17.103,6.538070000005886
15.72,6.554710000006017
16.2347,6.571390000006184
16.0793,6.588070000006352
16.8276,6.604740000006277
16.5751,6.621420000006445
16.8796,6.638120000006631
16.5699,6.654790000006557
17.3651,6.671470000006724
15.941,6.688150000006892
16.6886,6.70483000000706
16.7254,6.721550000007264
16.8687,6.738230000007432
16.5334,6.7549100000076
16.286,6.771590000007767
16.9477,6.788280000007712
16.2737,6.804960000007879
17.3893,6.821650000007823
16.3499,6.838330000007991
16.5113,6.855010000008158
17.1029,6.871700000008103
16.1503,6.88838000000827
16.7605,6.905060000008437
16.6978,6.921750000008382
16.6893,6.93843000000855
16.7689,6.955100000008475
16.3066,6.971740000008605
17.0152,6.988420000008773
16.7443,7.005110000008717
16.5848,7.021790000008885
16.5139,7.038450000009034
16.8852,7.055130000009202
16.5298,7.0718100000093695
16.7849,7.0884900000095366
16.5833,7.105160000009462
16.577,7.121830000009388
17.7766,7.138550000009593
18.5019,7.155190000009723
13.4693,7.171820000009611
16.9246,7.188470000009518
18.6811,7.205140000009443
14.5292,7.22179000000935
16.8509,7.238440000009257
16.5777,7.255080000009388
17.4521,7.271780000009574
16.4156,7.288470000009518
16.2882,7.305150000009686
17.0845,7.321860000009648
16.9477,7.338580000009854
16.5773,7.35528000001004
16.7995,7.371970000009984
16.8127,7.38867000001017
17.6277,7.405370000010357
15.7288,7.422090000010561
16.654,7.438760000010487
17.0588,7.455440000010654
16.8636,7.47211000001058
16.6038,7.488800000010524
16.8763,7.505480000010691
16.5103,7.522180000010878
16.4437,7.538860000011045
16.84,7.555540000011213
16.6249,7.572220000011381
16.6581,7.588890000011307
16.6958,7.605570000011474
16.8061,7.6222500000116415
16.5258,7.638930000011809
16.873,7.655600000011734
16.3444,7.6722600000118835
16.8155,7.688930000011809
16.8204,7.705620000011753
16.6611,7.722300000011921
16.8154,7.738980000012089
16.4102,7.755660000012257
16.6017,7.772340000012424
15.7267,7.789020000012591
16.7598,7.805700000012759
17.0428,7.822380000012926
16.6484,7.839080000013113
16.588,7.855760000013281
17.1222,7.872440000013448
16.5406,7.889130000013393
16.7684,7.90581000001356
16.3046,7.922490000013727
16.5323,7.939170000013895
16.3874,7.955840000013821
17.2248,7.972520000013988
16.2488,7.989200000014156
16.8943,8.005880000014324
16.856,8.022550000014249
16.6374,8.039230000014417
16.324,8.055900000014342
16.8667,8.072590000014287
16.4663,8.089270000014453
16.9451,8.10594000001438
16.7877,8.122620000014548
16.959,8.139300000014716
16.6673,8.155980000014882
16.1124,8.172620000015012
16.9217,8.189320000015199
17.7945,8.205990000015124
15.4582,8.222670000015292
16.872,8.239340000015218
16.3754,8.256010000015143
17.8001,8.272700000015087
16.1237,8.289380000015255
17.5893,8.306060000015423
16.8163,8.32274000001559
16.7653,8.339460000015794
16.4401,8.356120000015943
16.6892,8.372810000015889
16.865,8.389500000015833
16.655,8.406180000016
16.5649,8.422870000015944
16.6691,8.439550000016112
16.7152,8.45623000001628
16.7092,8.472920000016224
16.8184,8.489600000016392
16.6756,8.50628000001656
16.7054,8.522970000016503
16.5753,8.539640000016428
16.6114,8.556310000016355
16.7149,8.572990000016521
16.7742,8.589670000016689
16.5071,8.606340000016615
16.6428,8.623020000016782
16.832,8.639690000016708
16.5633,8.656370000016876
16.6363,8.673050000017044
16.9003,8.689720000016969
16.6314,8.706400000017137
17.122,8.723080000017305
16.2598,8.73976000001747
16.6555,8.756440000017639
16.5562,8.773120000017807
16.8059,8.78981000001775
16.5955,8.806490000017918
15.0816,8.823170000018086
16.5356,8.839850000018254
16.7154,8.856540000018198
16.5004,8.873220000018366
16.8163,8.88989000001829
17.7626,8.906570000018458
16.0893,8.923250000018626
16.2623,8.93994000001857
17.0597,8.956620000018738
16.9255,8.973280000018887
16.066,8.989920000019017
16.9571,9.006600000019185
16.8855,9.023280000019351
16.8441,9.03996000001952
16.4034,9.056650000019465
16.5999,9.073330000019633
16.6595,9.0900100000198
16.6136,9.10667000001995
17.0476,9.123340000019876
16.3211,9.14004000002006
16.9862,9.156760000020263
16.5474,9.173410000020173
17.2916,9.190080000020098
16.9948,9.206760000020266
15.6374,9.22345000002021
16.6857,9.240130000020375
16.756,9.256800000020302
16.6998,9.273490000020248
16.5439,9.290170000020414
17.3984,9.306850000020582
17.7563,9.32353000002075
16.8486,9.340230000020936
16.8906,9.356910000021104
16.4642,9.373580000021027
16.8249,9.390250000020954
15.7705,9.40692000002088
16.812,9.423600000021048
16.6646,9.440290000020992
16.6466,9.45697000002116
16.6047,9.473650000021328
16.7644,9.490330000021494
16.5352,9.50702000002144
16.8607,9.523700000021607
16.7223,9.540390000021551
16.5929,9.55707000002172
16.8485,9.573750000021889
16.6576,9.590430000022051
16.5256,9.60710000002198
16.6499,9.623780000022148
17.2704,9.640450000022073
16.1168,9.657120000021996
16.5887,9.673800000022164
16.7806,9.690480000022331
16.5904,9.7071600000225
16.6852,9.723840000022667
16.7696,9.740520000022835
16.6237,9.75721000002278
16.6399,9.773890000022948
16.7061,9.790570000023116
16.8279,9.80726000002306
16.4877,9.823940000023228
15.3494,9.840610000023151
16.979,9.85729000002332
16.7772,9.873970000023489
16.6223,9.890650000023657
16.8151,9.9073400000236
16.2701,9.923990000023506
16.3641,9.940640000023414
17.5568,9.95732000002358
16.5198,9.974000000023748
16.6649,9.990690000023692
17.2475,10.007380000023636
16.7695,10.024060000023804
16.7718,10.040740000023971
16.5967,10.05742000002414
16.5937,10.074100000024307
16.5647,10.090800000024494
16.8044,10.107510000024456
16.5529,10.124190000024624
16.8047,10.140870000024792
16.7934,10.15755000002496
16.5841,10.174230000025126
17.9136,10.190910000025294
14.793,10.20758000002522
16.7449,10.224260000025389
16.8951,10.240940000025557
16.4508,10.257610000025482
16.318,10.274280000025406
17.9958,10.290950000025331
17.0099,10.30761000002548
16.0057,10.324260000025388
17.1691,10.340930000025311
15.9361,10.35761000002548
16.2201,10.374300000025425
16.6823,10.390980000025593
16.8751,10.40766000002576
16.7412,10.424350000025704
16.2752,10.441010000025852
16.7621,10.45766000002576
17.1544,10.474350000025703
17.2867,10.491060000025668
16.7364,10.507740000025835
16.6939,10.52441000002576
16.6516,10.541080000025683
16.632,10.557750000025612
16.5586,10.574420000025537
16.3941,10.591070000025445
17.2357,10.607780000025407
16.7718,10.624500000025613
16.4519,10.641190000025556
16.7468,10.657870000025722
16.6475,10.67455000002589
16.6818,10.691240000025834
16.8494,10.707920000026002
16.376,10.72460000002617
16.7965,10.741290000026114
16.6585,10.758000000026078
16.511,10.774670000026005
16.6816,10.791340000025928
16.6675,10.808010000025854
16.0283,10.82468000002578
16.7228,10.841360000025947
16.457,10.858030000025872
16.5238,10.874680000025778
16.9149,10.891360000025946
16.7708,10.908030000025873
16.5756,10.92471000002604
16.4064,10.941370000026188
17.2074,10.958060000026132
16.8372,10.9747400000263
17.3444,10.991420000026467
15.3123,11.008060000026598
16.9844,11.024750000026543
16.8538,11.041460000026506
16.5719,11.05815000002645
16.7482,11.074830000026616
16.6529,11.091500000026542
17.1546,11.108200000026727
16.8641,11.124880000026897
16.6169,11.141560000027065
16.4805,11.158240000027233
16.6128,11.174960000027436
18.5034,11.191630000027365
15.0579,11.208310000027527
16.6895,11.224980000027456
16.7067,11.241660000027624
16.6594,11.25834000002779
16.5952,11.275020000027958
16.5384,11.291670000027866
17.0251,11.308350000028032
16.5978,11.3250300000282
16.7442,11.341710000028367
16.9804,11.358380000028294
16.7031,11.375060000028462
16.6877,11.391740000028628
16.9253,11.408420000028796
15.8235,11.425090000028725
16.4905,11.441780000028666
16.5791,11.45847000002861
17.168,11.475150000028778
16.7392,11.491830000028946
16.5889,11.50850000002887
16.7511,11.525200000029058
16.5961,11.541890000029
16.5992,11.558560000028926
16.8949,11.575240000029094
16.6609,11.59194000002928
16.7344,11.608610000029206
16.556,11.625300000029153
16.7934,11.641980000029315
16.7177,11.658650000029244
16.5752,11.675340000029188
16.5857,11.692010000029113
16.6928,11.70868000002904
16.6326,11.725350000028964
16.8578,11.742030000029132
16.5642,11.7587100000293
16.7399,11.775400000029244
16.6127,11.792090000029187
16.7307,11.808770000029355
16.5891,11.8254600000293
16.7881,11.842130000029226
16.9506,11.85882000002917
15.0281,11.875500000029335
16.2078,11.892200000029522
16.9079,11.90888000002969
16.7978,11.925560000029858
16.464,11.942230000029785
16.682,11.95890000002971
17.0355,11.975570000029634
16.3418,11.99224000002956
17.2776,12.008920000029727
16.2094,12.025550000029616
17.7049,12.04222000002954
16.4539,12.058890000029468
16.6741,12.075560000029393
16.8172,12.09224000002956
16.4414,12.108920000029729
16.7878,12.125600000029896
16.5016,12.14229000002984
16.5615,12.15895000002999
17.5999,12.175630000030155
17.5244,12.19235000003036
13.8257,12.20901000003051
17.074,12.225690000030678
16.4793,12.242370000030846
16.6454,12.25904000003077
16.4985,12.27570000003092
16.8876,12.292370000030845
17.4327,12.309050000031013
16.3947,12.32573000003118
17.0069,12.34239000003133
16.5696,12.359070000031496
16.8009,12.37578000003146
16.6728,12.392460000031628
16.5534,12.409150000031572
16.7046,12.42583000003174
16.6423,12.442530000031926
16.754,12.45922000003187
16.5631,12.475900000032038
16.8036,12.492610000032
17.2282,12.509310000032189
15.9007,12.525970000032336
17.1277,12.542650000032504
16.6663,12.559340000032448
16.2986,12.576010000032372
16.787,12.59269000003254
16.5966,12.609370000032708
16.6699,12.626050000032876
16.7745,12.642730000033044
16.9282,12.659400000032967
16.3699,12.676080000033137
16.6434,12.6927900000331
16.7882,12.709470000033267
16.6103,12.726140000033192
16.8523,12.74282000003336
16.4395,12.759490000033283
16.7826,12.77618000003323
16.8448,12.792860000033397
16.7942,12.809540000033564
15.7821,12.826220000033732
16.9767,12.8429000000339
16.3129,12.859570000033823
17.6661,12.876250000033991
16.7078,12.892910000034142
15.8073,12.909600000034086
16.8063,12.926290000034031
16.2653,12.94292000003392
17.4028,12.959580000034068
17.0167,12.976250000033993
16.8896,12.992940000033938
16.7415,13.009620000034104
14.9424,13.026260000034236
17.3046,13.042940000034402
16.3545,13.05961000003433
17.1059,13.076280000034254
17.0229,13.092960000034422
16.6377,13.109680000034627
16.7422,13.126370000034573
16.696,13.143060000034517
16.7613,13.15973000003444
15.9448,13.176410000034608
18.4279,13.193130000034811
15.1938,13.209800000034738
16.4252,13.226520000034943
16.7207,13.243200000035111
16.4861,13.25988000003528
17.0744,13.276560000035444
16.5054,13.29325000003539
16.8661,13.30989000003552
17.0732,13.326570000035687
16.6194,13.343250000035855
16.6142,13.359930000036025
16.7296,13.376610000036193
16.5993,13.39329000003636
16.9929,13.409970000036529
16.509,13.42666000003647
16.2561,13.4433000000366
16.9805,13.459980000036769
16.7323,13.476690000036731
16.5988,13.493380000036677
16.7518,13.510060000036844
17.2243,13.52674000003701
16.1398,13.543430000036954
16.8163,13.56010000003688
16.4467,13.576780000037049
16.6503,13.593440000037196
16.7249,13.61015000003716
16.7091,13.626830000037328
16.7103,13.643510000037494
17.0061,13.66018000003742
16.6223,13.676850000037346
16.4961,13.693520000037273
16.6106,13.71020000003744
16.2974,13.726850000037349
17.2483,13.743530000037511
16.5687,13.760220000037458
16.4324,13.776900000037626
16.6982,13.793570000037551
16.7208,13.81025000003772
16.716,13.826930000037889
16.6746,13.84362000003783
16.7732,13.860310000037774
16.6513,13.8769800000377
16.5237,13.893660000037867
18.0489,13.910340000038037
16.3347,13.92701000003796
15.3917,13.943690000038128
16.7436,13.960380000038072
