Interval,Timer
17.098,5.007223333345726
16.7283,5.023903333345894
17.0988,5.040623333346098
16.4415,5.057343333346304
16.8287,5.074063333346508
16.7426,5.090783333346713
16.649,5.107493333346676
16.5581,5.124223333346658
17.0407,5.14093333334662
16.5636,5.157643333346583
16.8149,5.174363333346788
16.651,5.191073333346751
16.8691,5.207743333346676
16.3704,5.224423333346843
16.9921,5.241103333347011
16.7056,5.257783333347179
16.5974,5.274473333347123
16.5118,5.291143333347049
17.2647,5.3078233333472165
16.4671,5.324493333347141
16.832,5.341173333347309
16.6343,5.357863333347254
16.3762,5.374533333347179
16.8835,5.391213333347347
15.7093,5.407873333347496
16.8746,5.424553333347664
16.6211,5.441233333347831
16.783,5.457913333347999
30.9733,5.474603333347942
6.5597,5.491263333348091
12.2383,5.50789333334798
16.5289,5.524523333347868
16.7169,5.541173333347775
16.6054,5.557833333347924
16.7287,5.57450333334785
16.9724,5.591173333347775
16.6216,5.607813333347905
16.3704,5.624463333347812
17.0044,5.641123333347961
16.7091,5.657823333348148
16.5684,5.674513333348092
16.4176,5.691203333348036
16.8772,5.70789333334798
16.5699,5.724553333348129
16.7652,5.741233333348297
16.9594,5.7579233333482405
16.8197,5.774633333348204
16.3601,5.791313333348371
16.5673,5.80797333334852
17.085,5.8246633333484645
16.5168,5.841353333348408
16.8395,5.858033333348576
17.0226,5.874733333348762
16.4029,5.89141333334893
16.7932,5.9081133333491165
16.6291,5.924773333349266
16.5906,5.941433333349414
16.8687,5.958113333349582
16.7756,5.97479333334975
16.3949,5.99143333334988
17.0357,6.008103333349806
16.0521,6.024783333349973
16.7162,6.04143333334988
16.7158,6.058123333349824
16.8579,6.074803333349991
16.3538,6.0914633333501405
16.6174,6.108133333350066
16.6597,6.124813333350234
16.8028,6.141493333350401
16.5029,6.158173333350569
17.1992,6.174883333350532
16.0951,6.191553333350457
17.0093,6.20826333335042
16.5031,6.224933333350346
17.0875,6.241623333350289
16.1506,6.258303333350457
16.888,6.274993333350402
16.7242,6.2916833333503455
16.4987,6.308353333350271
17.0136,6.325063333350234
16.6078,6.341743333350402
16.359,6.358433333350345
17.1006,6.37512333335029
16.4249,6.391803333350457
16.4485,6.408443333350587
16.7245,6.425123333350755
16.89,6.441803333350923
16.4477,6.458463333351072
16.6936,6.475143333351239
16.8734,6.491803333351388
16.4134,6.508443333351519
17.0344,6.525143333351705
16.3733,6.541783333351836
17.1881,6.55850333335204
16.3597,6.575193333351985
17.031,6.591873333352153
16.2005,6.6085433333520776
16.9852,6.625253333352041
16.555,6.641943333351985
16.8276,6.658633333351928
16.821,6.675323333351873
16.8044,6.692003333352041
16.7805,6.708683333352208
16.1979,6.725313333352096
16.8096,6.741983333352022
16.9923,6.7586833333522085
16.5585,6.775363333352376
16.5347,6.7920133333522825
16.5754,6.808683333352208
16.6193,6.825343333352357
17.009,6.842023333352524
16.5122,6.858673333352432
16.8988,6.875363333352376
16.9312,6.89205333335232
16.9531,6.908753333352506
16.4217,6.925413333352656
16.9791,6.942113333352841
15.7578,6.958793333353009
16.6546,6.975473333353177
16.4223,6.992143333353102
16.9878,7.008833333353047
16.9117,7.025553333353251
16.2262,7.042223333353177
16.7939,7.058923333353363
16.6159,7.075583333353512
16.6154,7.09226333335368
16.7885,7.108923333353829
16.4714,7.125603333353996
16.8954,7.1422933333539405
16.5554,7.158983333353884
16.8953,7.175673333353829
16.8738,7.192323333353736
16.076,7.209003333353903
17.0928,7.225663333354052
16.7779,7.2423633333542385
16.2893,7.259043333354406
16.9139,7.275723333354573
17.0478,7.29242333335476
16.7806,7.309093333354685
16.4629,7.325803333354648
16.4977,7.342463333354797
16.6332,7.359163333354983
16.3651,7.375843333355151
16.7199,7.392513333355077
17.0956,7.409173333355225
16.5547,7.425843333355151
16.6532,7.442533333355096
16.3362,7.459193333355244
17.1431,7.4758933333554305
16.7907,7.492573333355598
16.2979,7.509243333355523
16.8016,7.52589333335543
16.0483,7.542573333355598
17.0353,7.559253333355766
16.9993,7.575953333355952
16.3203,7.59263333335612
16.7988,7.609293333356269
16.9895,7.626003333356231
16.3902,7.642653333356138
16.9485,7.659323333356064
16.6991,7.676033333356027
16.4056,7.692713333356195
