Interval,Timer
16.4718,5.01633666667901
16.7775,5.033016666679178
16.5504,5.049666666679085
16.8056,5.066316666678992
16.5619,5.0829866666789165
16.6247,5.099636666678824
16.7656,5.11633666667901
16.6929,5.133006666678935
16.6211,5.149716666678898
16.6307,5.166386666678823
16.792,5.183096666678786
16.5674,5.1997866666787305
16.7205,5.216466666678898
16.6874,5.233146666679065
16.5831,5.249846666679252
16.6379,5.26652666667942
16.7716,5.283186666679568
16.5153,5.299876666679513
16.7398,5.316556666679681
16.6695,5.333236666679848
16.6599,5.349926666679792
16.8131,5.366596666679718
16.5851,5.383276666679885
16.5048,5.399986666679848
16.7508,5.416666666680015
16.7661,5.433346666680183
16.4888,5.45004666668037
16.7544,5.466716666680295
16.6877,5.483356666680425
16.6666,5.500066666680389
16.5911,5.5167366666803135
17.1023,5.533416666680481
16.1791,5.550086666680407
16.77,5.566746666680555
16.7214,5.583416666680481
16.5374,5.600086666680407
16.7469,5.616736666680314
16.7516,5.633406666680239
16.5908,5.650086666680407
16.6773,5.666756666680333
16.6506,5.6834266666802575
16.6219,5.700136666680221
16.7461,5.716826666680165
16.6597,5.73349666668009
16.4867,5.750186666680034
16.8596,5.766866666680202
16.7114,5.783586666680407
16.5449,5.800276666680351
16.9167,5.816956666680518
16.6863,5.833606666680425
16.437,5.850276666680351
16.7669,5.866926666680258
16.7025,5.883596666680183
16.5189,5.900276666680351
16.7309,5.9169366666805
16.5699,5.9336566666807045
16.6122,5.950346666680649
16.7316,5.967006666680798
16.8177,5.983716666680761
18.2844,6.000406666680705
14.898,6.01712666668091
28.9154,6.033836666680872
10.8036,6.05051666668104
11.986,6.067196666681208
14.9976,6.083876666681375
16.5827,6.100526666681282
16.7719,6.117186666681431
16.7162,6.133866666681599
16.4772,6.150536666681524
16.8178,6.167216666681692
16.772,6.183886666681618
16.4689,6.200526666681748
16.751,6.217236666681711
16.6388,6.233946666681673
16.5571,6.250616666681599
16.7483,6.267326666681561
16.7769,6.283996666681487
16.547,6.3007066666814495
16.63,6.317376666681375
16.9272,6.334056666681543
16.4247,6.3506966666816735
16.6948,6.367416666681878
16.6417,6.384086666681804
16.6911,6.400776666681748
16.6545,6.417496666681953
16.809,6.434156666682102
16.5508,6.450846666682046
16.6269,6.467506666682195
16.7595,6.484206666682381
16.5364,6.500906666682568
16.676,6.517596666682511
16.7937,6.53425666668266
16.5649,6.550906666682567
16.7781,6.567546666682698
17.1029,6.584186666682828
16.184,6.600856666682754
16.7542,6.61752666668268
16.6873,6.634216666682623
16.61,6.650896666682791
16.5769,6.667566666682716
16.6962,6.684236666682642
17.1077,6.700906666682568
16.4375,6.717596666682511
16.5698,6.734276666682679
16.5741,6.750976666682866
16.6707,6.767646666682791
16.7466,6.784326666682959
16.5889,6.800986666683108
16.7517,6.817656666683033
16.6414,6.834326666682959
16.663,6.851016666682903
16.7919,6.86769666668307
17.6957,6.884366666682996
15.7563,6.901036666682922
17.6431,6.917706666682847
15.3123,6.934386666683015
17.2983,6.951046666683164
16.1203,6.967716666683089
16.8032,6.984366666682996
16.4857,7.001036666682921
16.7872,7.017716666683089
16.69,7.034386666683014
16.7015,7.051076666682959
16.7151,7.067786666682921
16.6818,7.084466666683089
16.6275,7.101146666683257
16.6149,7.117826666683424
16.6967,7.134516666683369
16.5606,7.151206666683312
