Interval,Timer
16.6157,5.004920000011567
16.7085,5.021610000011512
15.4455,5.0382800000114365
18.3538,5.054920000011567
15.5733,5.071570000011474
16.3197,5.088250000011642
16.5284,5.104930000011809
16.7515,5.121620000011753
16.7146,5.138300000011921
16.5585,5.154990000011865
17.4365,5.1716800000118095
16.6537,5.188350000011734
16.826,5.205050000011921
16.5504,5.221760000011884
16.8083,5.238470000011846
16.6626,5.255150000012014
16.578,5.271830000012182
16.6402,5.28851000001235
16.682,5.305190000012517
16.7509,5.321870000012685
16.6673,5.3385500000128525
16.7694,5.35523000001302
16.7177,5.371920000012964
15.786,5.388610000012908
17.0667,5.405320000012871
16.0268,5.421970000012778
16.9353,5.438650000012945
16.9242,5.455330000013113
16.6673,5.472020000013057
16.7522,5.488700000013225
17.5112,5.505380000013393
15.7894,5.5220600000135605
16.6455,5.538740000013728
16.7052,5.555420000013895
16.6134,5.572070000013802
16.7762,5.588780000013765
17.5694,5.605460000013933
15.8205,5.622140000014101
16.7046,5.6388100000140255
16.7353,5.655480000013951
16.3241,5.672150000013877
16.6726,5.688820000013802
16.5877,5.705510000013747
16.72,5.722180000013672
16.5175,5.738870000013616
16.7714,5.755550000013783
16.5703,5.772230000013951
16.8737,5.788910000014119
16.2765,5.805560000014026
17.0989,5.822240000014193
16.5795,5.8389300000141375
16.7665,5.855610000014305
16.6288,5.872270000014455
16.9955,5.888960000014398
16.2427,5.905630000014324
17.0922,5.922310000014491
16.6895,5.938990000014659
16.6166,5.955670000014827
16.74,5.972390000015031
16.8293,5.989070000015199
16.9133,6.005750000015367
16.3307,6.022440000015311
16.7531,6.0391400000154976
16.6145,6.055810000015423
16.6267,6.072500000015367
16.8504,6.089180000015534
16.7988,6.105860000015702
16.6034,6.122530000015628
16.5398,6.139190000015777
16.7908,6.155870000015944
16.5819,6.172550000016112
16.9168,6.18923000001628
17.0144,6.205910000016448
16.8193,6.222590000016615
16.5555,6.23926000001654
16.4957,6.255940000016708
16.7611,6.272620000016875
16.626,6.289300000017043
16.811,6.305990000016988
16.6096,6.322670000017155
16.599,6.339350000017323
16.8679,6.3560300000174905
16.6837,6.3727100000176575
16.5978,6.389390000017825
15.8232,6.406070000017993
16.915,6.422740000017918
16.6014,6.439420000018086
16.6344,6.456100000018254
16.8323,6.472780000018422
16.5354,6.489460000018589
16.7153,6.506140000018757
16.6957,6.522780000018887
16.9291,6.539450000018813
16.7039,6.55613000001898
16.625,6.572810000019148
17.5053,6.589490000019316
16.9342,6.6061600000192415
15.2928,6.622850000019185
16.1188,6.639500000019092
17.231,6.656170000019018
16.5322,6.672850000019185
16.851,6.689560000019148
16.8131,6.706240000019315
16.5539,6.722920000019483
16.6316,6.739600000019651
16.6984,6.756280000019818
16.7099,6.772960000019986
16.759,6.789630000019912
16.7058,6.806340000019874
16.5954,6.823030000019819
16.7856,6.839710000019986
16.7863,6.856380000019912
16.6842,6.873070000019856
16.8016,6.889750000020023
16.6679,6.906430000020191
16.45,6.923110000020359
16.8624,6.939790000020526
