Interval,Timer
16.3675,5.004539999993518
16.6444,5.0212199999936855
17.1915,5.037899999993853
16.3084,5.054569999993779
16.8696,5.071279999993742
16.8044,5.087949999993667
16.7352,5.104619999993592
16.3685,5.12129999999376
16.9101,5.137969999993685
16.441,5.154619999993592
16.5326,5.171289999993518
17.3784,5.188009999993723
16.2059,5.2046899999938905
16.4259,5.221379999993835
16.5092,5.238069999993779
16.7907,5.2547599999937225
16.7829,5.271449999993667
16.5082,5.288169999993872
16.7429,5.304859999993816
17.2917,5.321559999994002
16.4263,5.33823999999417
16.6085,5.3549299999941145
16.6723,5.3716099999942815
16.8815,5.388279999994207
16.9839,5.404919999994338
17.0036,5.421589999994263
16.7677,5.438259999994188
16.7232,5.454939999994356
16.586,5.471619999994524
16.7817,5.488299999994691
16.3788,5.504969999994617
16.8374,5.521639999994543
16.7281,5.538309999994468
16.5934,5.554999999994412
16.6289,5.571709999994375
16.8209,5.588399999994319
16.6907,5.605079999994486
16.6385,5.621759999994654
16.6792,5.638439999994822
16.346,5.655089999994729
16.6997,5.671769999994896
16.8145,5.688439999994822
16.9049,5.7051299999947656
16.5737,5.721799999994691
16.7186,5.738479999994859
16.6391,5.755149999994784
16.6932,5.771829999994952
16.842,5.78850999999512
16.3011,5.80514999999525
17.0225,5.821859999995213
16.6685,5.838549999995157
16.2661,5.855209999995306
17.0978,5.871879999995231
16.6875,5.888559999995399
16.6381,5.905239999995567
16.6668,5.921919999995734
17.4979,5.938599999995902
15.7756,5.955239999996032
16.69,5.971959999996238
16.702,5.988639999996405
16.7344,6.005309999996331
16.6676,6.022009999996516
16.4271,6.038679999996442
17.0008,6.05535999999661
16.4027,6.072029999996536
16.8549,6.088699999996461
16.4337,6.105369999996387
16.8624,6.122079999996349
16.6657,6.138749999996275
17.3025,6.155429999996442
16.5331,6.17210999999661
16.3912,6.188779999996536
16.5942,6.205469999996479
15.8601,6.222159999996424
16.5575,6.238849999996368
16.4526,6.255539999996312
16.8223,6.272229999996256
16.8771,6.2889199999962
16.4562,6.305609999996144
18.4034,6.322289999996312
17.0991,6.338979999996256
15.9766,6.3556699999962
17.118,6.372349999996368
16.2016,6.389009999996516
15.2117,6.405689999996684
16.9179,6.422379999996629
16.6054,6.439059999996796
16.9448,6.455729999996722
15.8792,6.472369999996852
17.5106,6.489059999996797
17.1008,6.505709999996703
16.785,6.522389999996871
17.1999,6.539079999996815
15.5268,6.555739999996964
16.2042,6.572419999997131
17.0878,6.589089999997057
16.5485,6.605769999997225
16.431,6.622449999997392
16.7954,6.639159999997355
16.5862,6.65582999999728
17.2973,6.672539999997244
15.9448,6.689209999997169
16.7814,6.705879999997094
17.4307,6.722589999997057
16.5935,6.739269999997225
16.7406,6.755949999997393
16.5183,6.77262999999756
16.8353,6.789309999997728
16.6594,6.805989999997896
16.7933,6.822669999998063
17.1872,6.839339999997988
16.3828,6.856039999998175
16.3749,6.8727099999981
16.7048,6.889389999998268
16.7221,6.906069999998436
16.8514,6.922749999998603
17.0803,6.939419999998528
15.3687,6.956099999998696
16.6472,6.972779999998864
16.787,6.989459999999031
16.6134,7.006149999998976
17.1966,7.022829999999143
17.7249,7.039519999999087
16.9976,7.056169999998994
16.3151,7.072849999999161
16.5739,7.089529999999329
17.2554,7.106209999999497
16.453,7.122899999999441
17.0244,7.139579999999609
15.6131,7.156249999999535
15.5692,7.172929999999702
16.7909,7.189599999999627
16.3178,7.206259999999776
17.122,7.222969999999739
16.591,7.239649999999907
16.5389,7.256330000000075
17.5861,7.273010000000242
16.2277,7.289680000000168
16.5273,7.306360000000335
16.8566,7.32303000000026
17.2578,7.3396900000004095
17.3429,7.356370000000577
16.9302,7.373060000000522
16.1581,7.389740000000689
17.2471,7.406420000000857
16.5566,7.423100000001025
16.2507,7.439780000001192
17.4092,7.45646000000136
16.12,7.473140000001528
16.7282,7.489800000001677
16.7137,7.506510000001639
16.5449,7.523200000001583
16.6682,7.539890000001527
17.0415,7.556570000001695
16.2729,7.57324000000162
16.6427,7.589910000001546
16.8324,7.606580000001472
16.646,7.623260000001639
