Interval,Timer
16.7886,5.00174666666612
28.6082,5.018456666666083
10.5281,5.035136666666251
12.9048,5.051786666666158
15.6085,5.068466666666326
16.2087,5.085166666666511
16.4987,5.101856666666456
16.7983,5.118506666666362
16.67,5.13518666666653
16.6193,5.151846666666679
16.1392,5.168526666666847
16.4908,5.185186666666996
16.4996,5.201906666667201
16.8169,5.2186066666673865
16.7089,5.235286666667554
16.5917,5.251936666667461
16.7152,5.2685966666676105
16.5229,5.285306666667573
16.7788,5.30200666666776
16.7036,5.318686666667927
16.5919,5.33539666666789
16.7169,5.352076666668057
16.6137,5.368746666667983
16.6386,5.385436666667927
16.661,5.40214666666789
17.0169,5.418846666668076
16.5866,5.435526666668244
16.6901,5.452196666668169
16.7113,5.468846666668076
16.6074,5.485556666668039
16.7551,5.502226666667965
16.6047,5.51889666666789
16.748,5.535546666667797
16.6558,5.552186666667927
16.6789,5.568856666667853
16.7531,5.585516666668002
16.3752,5.602226666667964
16.8806,5.618906666668132
16.6733,5.635596666668076
16.4442,5.652276666668244
16.5815,5.66894666666817
16.5987,5.685666666668374
16.6285,5.702376666668337
16.5332,5.719066666668281
16.8736,5.735716666668188
16.6019,5.752436666668393
17.1892,5.769116666668561
16.7565,5.7858166666687465
16.1994,5.802496666668914
17.011,5.819176666669082
16.7126,5.835866666669026
16.4174,5.852506666669156
16.997,5.869186666669324
16.5717,5.885856666669249
17.0395,5.9025666666692125
16.3858,5.919206666669343
16.5236,5.93585666666925
16.4029,5.95249666666938
16.6298,5.969166666669305
17.1552,5.985846666669473
16.3848,6.00249666666938
17.1784,6.019206666669343
16.555,6.035876666669268
16.2876,6.052556666669436
17.1603,6.06924666666938
16.1681,6.085926666669548
16.7889,6.102606666669716
16.4581,6.119286666669883
16.8795,6.135976666669827
16.5493,6.152636666669976
17.0766,6.169316666670143
16.5785,6.1859766666702924
16.1355,6.202636666670442
17.1255,6.219346666670404
16.7365,6.23601666667033
16.4285,6.2527166666705165
16.8132,6.269396666670684
16.7763,6.286106666670647
16.594,6.302806666670833
16.792,6.319486666671001
16.2543,6.3361666666711685
16.9473,6.352866666671354
16.7916,6.369566666671541
16.682,6.38622666667169
16.4969,6.402876666671596
16.7952,6.419536666671745
16.6756,6.436216666671913
16.5477,6.452856666672044
16.2965,6.46955666667223
17.1499,6.486256666672416
16.215,6.5029766666726205
16.5832,6.519656666672788
17.2526,6.536326666672714
16.9691,6.552996666672639
16.2154,6.569676666672807
16.1472,6.586376666672994
17.181,6.603056666673161
16.2247,6.619746666673105
16.7583,6.636426666673273
16.4982,6.653096666673198
17.2892,6.669766666673124
16.6639,6.686416666673031
16.1575,6.703106666672975
17.2436,6.719806666673161
16.3549,6.736526666673366
16.4125,6.753206666673534
17.235,6.76987666667346
16.3046,6.786586666673422
16.5439,6.803246666673571
16.6869,6.819916666673496
16.3691,6.836566666673403
17.6129,6.853246666673571
16.4301,6.869926666673739
16.8803,6.886586666673887
15.9613,6.903256666673813
17.4524,6.919916666673962
15.8421,6.93659666667413
16.5959,6.95323666667426
16.8735,6.969916666674428
18.0998,6.986586666674353
15.4012,7.003266666674521
16.6426,7.019946666674689
16.8028,7.036616666674614
16.4812,7.053296666674782
16.8213,7.069956666674931
16.7654,7.0866566666751165
16.4339,7.103336666675284
16.7333,7.120026666675229
16.5983,7.136686666675377
16.6492,7.153366666675545
17.0758,7.170036666675471
16.0267,7.186706666675397
16.3874,7.203376666675322
16.596,7.2200566666754895
17.0434,7.236746666675433
16.9465,7.253406666675582
16.5338,7.270116666675546
16.6524,7.2868166666757315
16.4057,7.303496666675899
16.731,7.320176666676067
16.9457,7.336896666676272
16.2211,7.35357666667644
17.1299,7.3702766666766255
16.1513,7.386956666676793
17.2701,7.403636666676961
16.2247,7.420316666677128
17.0112,7.436996666677296
16.3407,7.453656666677445
17.0207,7.470326666677371
16.253,7.487006666677538
16.9916,7.503686666677706
16.5488,7.520396666677668
16.7525,7.537056666677818
16.2817,7.553726666677743
16.8937,7.570386666677892
16.6451,7.587056666677817
17.6371,7.603746666677762
16.4229,7.620416666677687
16.7148,7.637096666677855
16.5609,7.653776666678023
16.8718,7.670456666678191
16.7061,7.6871266666781155
16.6688,7.703796666678041
16.6348,7.720506666678004
16.7176,7.7372066666781905
16.4999,7.753896666678134
15.983,7.770536666678264
16.501,7.787216666678432
16.6612,7.8038966666786
16.7369,7.820576666678767
16.8566,7.837226666678674
16.8023,7.8538966666786
16.4462,7.870576666678768
16.7468,7.887236666678917
16.816,7.903916666679084
16.5139,7.920596666679252
16.9066,7.937316666679457
16.3617,7.953996666679624
16.8545,7.970706666679587
16.4798,7.987386666679755
16.784,8.00405666667968
17.7586,8.020766666679643
16.3651,8.037446666679811
16.9163,8.054126666679979
16.2704,8.070776666679885
16.7968,8.087456666680053
17.0056,8.104116666680202
16.3888,8.12079666668037
16.9545,8.137456666680519
16.2692,8.154136666680687
16.9646,8.17082666668063
16.2654,8.187466666680761
16.7619,8.204156666680705
16.6536,8.220836666680873
16.9404,8.237546666680835
16.3988,8.254226666681003
17.0934,8.270916666680947
16.6269,8.287626666680909
16.7986,8.304326666681096
16.3296,8.321006666681264
16.9522,8.337716666681226
17.1923,8.354436666681432
16.2762,8.371106666681357
16.9967,8.387816666681319
16.8085,8.404496666681487
16.3892,8.421176666681655
16.5221,8.437836666681804
16.8504,8.45448666668171
16.5034,8.471136666681618
17.1238,8.48784666668158
16.2771,8.504496666681487
16.9183,8.521176666681654
16.483,8.537886666681617
15.7459,8.554536666681525
16.4223,8.571186666681431
17.0546,8.587886666681618
16.6969,8.604586666681804
16.2394,8.621266666681972
16.7886,8.637946666682138
16.6495,8.654596666682046
16.9172,8.671296666682233
16.6091,8.687946666682139
17.3625,8.704636666682083
16.7615,8.721346666682045
16.0916,8.738026666682213
16.9893,8.754706666682381
16.4662,8.77136666668253
17.0667,8.788046666682698
16.8262,8.804716666682623
15.6215,8.82138666668255
16.6023,8.838056666682474
16.681,8.854736666682642
16.9648,8.87136666668253
16.8261,8.888036666682456
16.5889,8.904716666682623
17.1601,8.92139666668279
16.1982,8.938076666682958
16.6484,8.954756666683126
17.0377,8.971436666683294
16.3165,8.988116666683462
16.7725,9.004816666683649
16.3136,9.021506666683592
16.7679,9.038196666683536
16.8566,9.054876666683704
16.3849,9.071556666683872
16.8345,9.08823666668404
16.3902,9.104906666683965
16.7361,9.12157666668389
17.1883,9.138286666683852
16.2344,9.15496666668402
16.9808,9.171616666683928
16.1081,9.188286666683853
17.2833,9.204996666683815
16.2856,9.22166666668374
16.4731,9.238346666683908
16.8526,9.255016666683836
16.7374,9.27171666668402
16.3452,9.288406666683963
17.2003,9.305096666683909
16.1472,9.321776666684077
17.2552,9.33846666668402
16.0828,9.35512666668417
17.203,9.371796666684094
16.2192,9.388456666684244
17.0766,9.405166666684206
16.4916,9.421826666684357
16.7433,9.438486666684504
16.6066,9.455156666684433
16.8953,9.471826666684356
16.774,9.48854666668456
16.3069,9.505196666684467
17.4922,9.521876666684635
16.9506,9.53854666668456
16.3567,9.555246666684749
16.9213,9.571906666684896
16.482,9.588586666685064
16.7891,9.605266666685232
16.9014,9.621996666685211
16.7175,9.638686666685157
16.4516,9.655326666685289
16.7252,9.67203666668525
16.4814,9.688726666685191
16.8814,9.70540666668536
16.462,9.722076666685286
16.4922,9.738796666685491
16.247,9.75547666668566
16.8212,9.772176666685846
16.5912,9.788806666685732
16.8989,9.805466666685884
16.5028,9.82216666668607
16.6792,9.838836666685994
16.2732,9.85550666668592
17.2462,9.872176666685846
16.7203,9.888856666686014
16.279,9.905496666686144
16.8689,9.922186666686088
17.3325,9.938846666686237
15.6387,9.95553666668618
16.9937,9.972226666686126
17.3685,9.98891666668607
16.7142,10.005616666686256
16.378,10.0223066666862
16.6311,10.038976666686125
16.9851,10.055676666686312
16.5282,10.072346666686236
16.4761,10.089016666686163
16.7128,10.105686666686088
16.8192,10.122356666686011
16.7379,10.13900666668592
16.4254,10.155656666685829
16.7288,10.172306666685731
16.5236,10.18902666668594
16.2708,10.205716666685882
16.716,10.22236666668579
16.8222,10.239046666685958
16.624,10.255716666685885
17.1399,10.272426666685844
16.6066,10.289106666686012
16.3527,10.305816666685976
16.3138,10.322496666686144
17.3023,10.339206666686106
16.6252,10.355876666686031
16.9257,10.372546666685958
16.9533,10.38925666668592
16.9242,10.405946666685864
16.3743,10.422626666686032
16.9436,10.439316666685976
16.5708,10.45603666668618
16.4012,10.472686666686087
16.9188,10.489386666686274
16.6817,10.5060566666862
15.8715,10.522706666686108
16.7251,10.539386666686276
16.6134,10.55603666668618
17.3705,10.572706666686106
16.1149,10.589406666686292
17.1425,10.60607666668622
16.4841,10.62271666668635
17.1399,10.639436666686551
16.4618,10.65611666668672
16.4792,10.672766666686629
16.5516,10.689436666686554
16.7528,10.706116666686722
17.465,10.722816666686908
16.8127,10.739496666687074
16.6351,10.75618666668702
16.2917,10.772836666686926
16.8195,10.789516666687094
16.6841,10.806156666687224
16.9207,10.822846666687168
16.4684,10.839546666687356
16.8075,10.856226666687522
16.6569,10.872916666687466
16.9904,10.889576666687615
15.9685,10.906256666687783
16.3622,10.922946666687729
16.4328,10.93965666668769
16.7624,10.956346666687631
16.4548,10.973056666687595
16.7658,10.989706666687503
17.2472,11.00640666668769
16.52,11.023086666687858
17.8005,11.039786666688045
16.8207,11.056496666688007
16.2718,11.073166666687932
16.8137,11.089816666687838
16.4266,11.106466666687746
16.8235,11.123166666687933
16.3495,11.139806666688065
17.0393,11.156516666688026
15.9192,11.17318666668795
15.3675,11.189876666687894
16.7125,11.206526666687802
16.9124,11.223196666687729
16.5155,11.23988666668767
16.6853,11.256556666687596
17.1743,11.273256666687782
16.4301,11.28990666668769
16.7037,11.306596666687634
16.6232,11.323236666687764
17.0222,11.339916666687932
16.3836,11.356586666687855
16.6639,11.373266666688025
16.7544,11.389926666688174
16.6164,11.4065966666881
17.1832,11.42330666668806
16.1538,11.43998666668823
16.3718,11.456666666688395
16.6709,11.473336666688324
17.0277,11.490036666688509
16.4398,11.506696666688658
16.5509,11.523376666688826
17.403,11.540056666688994
18.0992,11.5567766666892
16.6024,11.573476666689384
16.4526,11.590136666689531
16.7067,11.606796666689682
17.0875,11.623496666689867
16.0874,11.640206666689831
14.9433,11.65686666668998
16.6818,11.673536666689904
17.3057,11.690236666690092
16.1333,11.70691666669026
17.0289,11.723576666690407
16.3416,11.740236666690558
16.9172,11.756936666690745
16.5349,11.773636666690932
16.832,11.79029666669108
16.4457,11.806966666691006
16.6788,11.823646666691172
16.6026,11.84032666669134
17.0028,11.856986666691489
16.5438,11.873656666691415
16.6444,11.890316666691565
17.4262,11.907036666691768
15.993,11.923696666691916
16.2205,11.940356666692066
16.9037,11.957036666692234
16.9005,11.97370666669216
16.7781,11.990396666692105
16.6384,12.007076666692273
16.9158,12.023776666692456
16.5416,12.04048666669242
16.3525,12.057166666692588
16.8058,12.073806666692718
16.812,12.090496666692664
16.4493,12.107166666692589
16.8008,12.123856666692532
16.5545,12.1405366666927
16.7378,12.157206666692623
17.0953,12.173886666692791
16.1367,12.190546666692942
16.7635,12.207206666693091
16.7342,12.22388666669326
16.793,12.240586666693446
16.634,12.25727666669339
16.6636,12.273966666693331
16.4579,12.29063666669326
17.2261,12.307356666693464
16.3916,12.324066666693426
16.4238,12.340756666693371
16.5753,12.357426666693296
17.02,12.374126666693485
16.5519,12.390816666693429
16.9746,12.407516666693612
16.2037,12.424156666693744
16.9665,12.44085666669393
16.5914,12.457546666693874
16.8744,12.47417666669376
16.8166,12.49085666669393
16.9187,12.507546666693871
16.3534,12.52426666669408
16.5405,12.540956666694022
16.3036,12.557616666694171
17.5551,12.57427666669432
16.1196,12.590976666694509
17.082,12.607626666694411
16.8267,12.6243266666946
16.8084,12.641046666694804
16.0935,12.657696666694711
16.5736,12.67434666669462
17.0389,12.691036666694565
16.4595,12.707676666694692
17.045,12.7243966666949
16.4113,12.741056666695048
16.5853,12.757726666694971
16.8807,12.774436666694935
16.4909,12.791076666695066
17.4418,12.80774666669499
16.3431,12.82442666669516
16.6925,12.841106666695326
16.9219,12.857766666695476
16.5539,12.874466666695662
16.9719,12.891136666695589
16.6685,12.90782666669553
15.8706,12.924516666695476
16.4102,12.941166666695382
16.6115,12.95784666669555
16.7151,12.974496666695456
16.8525,12.991176666695624
16.8414,13.00789666669583
16.2235,13.024546666695736
