Interval,Timer
16.4957,5.001510000007693
16.5564,5.018220000007656
16.6347,5.034890000007581
16.5689,5.051590000007767
16.5849,5.068290000007954
16.7393,5.085000000007916
16.6502,5.10169000000786
16.6579,5.118400000007823
16.8244,5.135070000007748
16.5582,5.151740000007674
16.5343,5.168420000007842
16.801,5.185100000008009
17.1048,5.201800000008196
16.3021,5.218460000008345
16.6825,5.235120000008494
16.6996,5.251760000008624
16.7293,5.268430000008549
16.7257,5.285080000008456
16.5996,5.301770000008401
16.7488,5.318450000008569
16.7516,5.335100000008475
16.57,5.351750000008382
16.6744,5.368420000008308
16.7011,5.385100000008475
16.3498,5.401780000008642
16.817,5.418480000008829
16.7441,5.435160000008997
16.8599,5.451840000009164
16.7216,5.46851000000909
16.629,5.485230000009294
16.6047,5.501910000009462
16.5639,5.518580000009388
16.8571,5.535280000009574
16.6544,5.5519500000095
16.7016,5.568660000009462
16.6407,5.585320000009611
16.6061,5.602020000009798
16.6352,5.618690000009723
16.7501,5.635380000009667
16.5846,5.652020000009798
16.7567,5.668700000009965
16.7233,5.685390000009909
16.6223,5.702060000009835
16.7115,5.718770000009798
16.5862,5.735420000009705
16.3384,5.752130000009667
16.7247,5.768810000009835
16.4664,5.785490000010002
16.6017,5.802160000009928
16.7424,5.818850000009872
16.7302,5.835530000010039
17.3984,5.852230000010226
16.2503,5.868890000010375
17.0698,5.8855600000103
16.2879,5.902240000010468
17.5171,5.918930000010413
16.5571,5.935620000010356
16.0123,5.952310000010301
16.6417,5.9690000000102446
17.3108,5.98567000001017
16.5556,6.002370000010356
16.2626,6.019030000010505
16.4927,6.035710000010673
17.1107,6.052410000010859
16.7419,6.069130000011064
16.3142,6.085770000011195
17.06,6.102450000011362
16.7024,6.119160000011325
16.207,6.13583000001125
16.9807,6.152550000011456
16.2815,6.169240000011399
17.0367,6.185920000011567
16.3651,6.2026300000115295
16.7781,6.219300000011455
16.3812,6.235940000011586
16.8889,6.252610000011512
16.7543,6.269280000011436
16.7321,6.285930000011343
16.1695,6.302610000011511
18.2098,6.319250000011642
15.3237,6.335910000011791
16.7845,6.352580000011716
16.6773,6.369230000011623
16.8669,6.38588000001153
16.525,6.402560000011698
16.7279,6.419250000011641
16.2145,6.43591000001179
17.456,6.452580000011716
16.2148,6.469280000011902
17.1654,6.485950000011828
16.2255,6.502640000011772
17.1451,6.519330000011716
16.6196,6.53602000001166
16.6474,6.552700000011828
17.1075,6.569370000011753
15.7894,6.586040000011679
16.5699,6.602710000011604
16.3286,6.619400000011549
17.2308,6.636060000011698
16.1566,6.652780000011902
16.7057,6.669450000011828
17.5298,6.686120000011753
15.7386,6.702800000011921
17.436,6.719480000012089
16.1415,6.73621000001207
16.4085,6.752890000012237
16.7206,6.769570000012405
16.5894,6.78626000001235
16.7555,6.802960000012535
17.058,6.819600000012666
16.3703,6.83629000001261
16.5512,6.852980000012554
16.7803,6.869680000012741
16.7762,6.886370000012684
16.6635,6.903000000012573
16.5754,6.919720000012778
16.9752,6.936440000012983
16.3167,6.9531100000129085
16.5623,6.969790000013076
17.691,6.986500000013039
15.9739,7.003160000013188
16.6749,7.019830000013113
16.6781,7.03648000001302
16.6342,7.053150000012946
16.9711,7.069860000012908
16.571,7.086510000012815
16.9273,7.103190000012983
16.5399,7.119890000013169
17.0372,7.136560000013095
16.6123,7.153240000013262
16.8089,7.169910000013188
16.7333,7.186630000013392
16.3637,7.203330000013579
16.62,7.220010000013747
16.5533,7.236670000013896
17.1641,7.253340000013821
17.1446,7.269980000013951
16.5645,7.286660000014119
16.4314,7.303320000014268
