Interval,Timer
16.3871,5.002763333335984
17.1091,5.019463333336171
16.2489,5.036163333336357
16.7586,5.052843333336525
16.4532,5.069513333336451
16.9157,5.086213333336636
16.6397,5.102883333336562
16.5751,5.119563333336729
17.2492,5.136243333336897
16.2454,5.152913333336823
16.4892,5.16959333333699
16.9513,5.186223333336878
16.7725,5.202923333337065
16.3455,5.219593333336991
16.3282,5.236273333337158
16.6893,5.252923333337065
17.1092,5.2696033333372325
16.4542,5.286293333337176
16.5338,5.302953333337325
17.0577,5.31964333333727
16.6514,5.336353333337232
16.409,5.353053333337419
16.4985,5.369693333337549
16.7592,5.3863533333376985
16.6268,5.4030333333378655
17.0461,5.419753333338071
16.6677,5.436433333338238
16.8578,5.453133333338425
16.7981,5.4698133333385925
16.1218,5.486473333338742
16.6699,5.50313333333889
16.6238,5.519793333339039
17.0196,5.536503333339002
16.4932,5.553203333339188
16.629,5.569883333339356
16.8192,5.586553333339281
16.5248,5.60321333333943
16.6049,5.619863333339337
16.9338,5.636563333339524
16.5805,5.6532533333394674
16.5161,5.669923333339393
16.9944,5.686603333339561
16.8344,5.703263333339709
16.5481,5.7199233333398585
17.0999,5.736623333340045
16.6456,5.753313333339989
16.6313,5.770013333340176
16.3956,5.786683333340101
16.6726,5.803333333340008
16.9334,5.820033333340194
16.6371,5.836713333340362
16.6164,5.8534233333403245
16.6151,5.87009333334025
16.6677,5.886773333340417
16.8558,5.903463333340362
16.3577,5.920113333340269
16.8002,5.936773333340418
16.8898,5.953453333340585
16.6817,5.970153333340772
16.5386,5.986803333340679
17.773,6.003513333340641
16.6879,6.020163333340548
16.5792,6.036843333340715
16.4227,6.053523333340883
16.7847,6.07017333334079
16.5011,6.086853333340958
17.2118,6.1035633333409205
16.4045,6.120253333340864
16.8658,6.136913333341013
15.7276,6.1536133333412
16.3349,6.170273333341349
16.5859,6.186953333341517
16.9413,6.2036733333417216
16.9286,6.220393333341926
16.6339,6.237083333341871
15.9168,6.253753333341796
16.9319,6.270423333341721
16.6419,6.287093333341647
16.9794,6.30380333334161
16.6266,6.320493333341553
16.6986,6.337203333341517
16.5985,6.353913333341479
16.6251,6.370573333341628
17.2993,6.387213333341759
16.5731,6.4038833333416845
16.9397,6.42058333334187
16.5381,6.437243333342019
16.5664,6.453923333342187
17.0242,6.470603333342355
16.519,6.487253333342261
