Interval,Timer
16.7404,5.002163333341014
16.7605,5.018843333341182
16.6858,5.035543333341368
16.6264,5.052203333341517
16.5085,5.068903333341702
16.7559,5.085573333341628
16.6191,5.102233333341777
16.7081,5.118933333341964
16.6633,5.13563333334215
16.6271,5.152323333342094
16.6692,5.169013333342038
16.7786,5.185713333342225
16.5097,5.202363333342131
15.9577,5.219043333342299
16.629,5.235703333342448
16.5802,5.252363333342597
16.8274,5.269043333342765
16.6277,5.285733333342709
16.5376,5.302423333342653
16.7545,5.319113333342597
16.7081,5.335773333342746
16.5826,5.35246333334269
16.7281,5.369133333342615
16.8273,5.385803333342541
16.4188,5.402503333342727
16.6998,5.419193333342672
16.7087,5.435883333342615
16.6087,5.452523333342746
16.6018,5.469193333342671
16.8202,5.485863333342597
16.5936,5.502553333342541
16.6554,5.519193333342671
16.7847,5.535873333342839
16.5367,5.552593333343044
16.6957,5.5692633333429695
17.3211,5.585973333342932
16.0465,5.602663333342877
16.5442,5.619363333343062
16.6503,5.636023333343212
16.636,5.652753333343193
16.7908,5.669423333343119
16.5367,5.686133333343081
16.9287,5.702843333343044
16.6173,5.719483333343175
16.6554,5.7361533333431
16.6688,5.752823333343025
16.7203,5.769483333343175
16.5506,5.78618333334336
17.2345,5.802893333343324
16.0097,5.819523333343212
16.8231,5.836193333343137
16.6682,5.852873333343305
16.5451,5.869533333343454
17.2373,5.886243333343416
16.6729,5.902953333343379
16.1952,5.919603333343286
17.0298,5.936313333343249
16.4133,5.952983333343174
16.6839,5.969623333343304
17.2263,5.986333333343268
16.4399,6.003023333343212
16.5308,6.019673333343119
16.7909,6.036343333343044
16.6542,6.05299333334295
16.2603,6.069643333342857
16.6357,6.086333333342802
16.5562,6.102983333342709
17.1458,6.119653333342634
16.7771,6.136373333342839
16.645,6.153043333342764
16.8943,6.169753333342728
16.6723,6.186473333342932
16.5582,6.2031533333431
16.9792,6.219843333343044
16.3379,6.236533333342988
16.4209,6.253193333343137
16.8998,6.269883333343081
16.5878,6.286583333343267
16.6845,6.303233333343174
16.173,6.319923333343119
16.8335,6.336573333343026
16.5153,6.353263333342969
17.186,6.369953333342914
16.3734,6.386663333342876
16.909,6.403373333342839
16.6615,6.420053333343007
16.5868,6.4367533333431926
16.7717,6.453393333343323
16.2432,6.47009333334351
17.0435,6.486743333343417
16.2163,6.503443333343602
17.2102,6.520083333343733
17.0113,6.536763333343901
16.4375,6.553393333343789
16.8773,6.570033333343919
16.6399,6.586713333344087
16.2638,6.603363333343994
16.2036,6.62006333334418
17.2412,6.636713333344087
16.0866,6.6534133333442735
17.2074,6.670063333344181
16.2355,6.686763333344366
17.5374,6.703433333344292
16.0809,6.720143333344255
16.9192,6.736833333344199
16.5103,6.753543333344162
17.0981,6.77022333334433
16.2859,6.786913333344273
17.0944,6.803593333344441
16.1421,6.820273333344608
17.1845,6.836983333344572
16.6405,6.853633333344479
16.2886,6.870343333344441
16.6005,6.887033333344385
16.6771,6.903693333344534
16.3209,6.920343333344441
17.175,6.937023333344609
16.5586,6.953703333344776
16.5016,6.970403333344962
17.2154,6.987063333345112
16.3155,7.003723333345261
16.4825,7.0204033333454285
16.8181,7.037053333345335
16.5211,7.053703333345242
17.1388,7.070423333345447
16.2692,7.087103333345614
16.7221,7.103783333345782
16.0551,7.120433333345689
17.2121,7.137123333345633
16.2034,7.153803333345801
17.1493,7.170503333345987
18.489,7.187193333345931
14.5822,7.203873333346099
17.812,7.220543333346024
15.2843,7.237183333346154
16.3904,7.253863333346322
16.8817,7.27054333334649
16.9615,7.287223333346658
16.8202,7.303873333346564
16.5393,7.32054333334649
17.2415,7.337223333346658
16.4574,7.353913333346601
16.6032,7.370593333346769
16.738,7.387303333346732
16.7501,7.404003333346918
16.3818,7.420693333346862
16.4447,7.43737333334703
16.9182,7.454053333347198
16.7402,7.470733333347365
16.8966,7.487433333347552
16.3762,7.504093333347701
17.2743,7.520783333347644
16.7423,7.537493333347608
16.5616,7.554143333347514
16.6611,7.570823333347682
16.8867,7.587493333347608
16.6155,7.60420333334757
16.4462,7.620883333347738
16.7325,7.637553333347663
16.6075,7.654243333347607
16.66,7.670913333347533
16.5209,7.687563333347439
15.9772,7.704213333347346
16.894,7.720893333347514
16.7355,7.737553333347663
16.7158,7.754263333347626
16.616,7.770933333347552
16.1796,7.787613333347719
16.7835,7.804303333347663
16.733,7.820983333347831
16.5411,7.837653333347756
