Interval,Timer
16.7146,5.0002166666709815
16.5536,5.016896666671149
16.6705,5.033596666671336
16.5542,5.050276666671503
16.8708,5.06692666667141
16.6272,5.083596666671336
16.4315,5.1003166666715405
16.8673,5.116986666671466
16.6362,5.133696666671429
16.5877,5.150376666671597
16.7532,5.167056666671764
16.6267,5.18375666667195
16.7303,5.200436666672118
16.602,5.217136666672304
16.7008,5.2338566666725095
16.5795,5.250566666672472
16.7112,5.267206666672602
16.6562,5.28388666667277
16.6726,5.300546666672919
16.6862,5.317226666673086
16.6711,5.333886666673235
16.6503,5.350556666673161
16.5878,5.367196666673292
16.854,5.383876666673459
16.4608,5.4005366666736085
16.6859,5.417186666673515
16.7093,5.433896666673478
16.6395,5.450576666673645
16.6942,5.467286666673608
16.6384,5.483976666673552
16.5839,5.50065666667372
16.7176,5.517326666673646
16.763,5.534006666673813
16.4855,5.550706666674
16.9376,5.567386666674167
16.6805,5.584066666674334
16.554,5.600716666674241
16.7142,5.617396666674409
16.6597,5.634046666674316
16.6736,5.6506766666742045
16.6619,5.667366666674148
16.6235,5.684076666674111
16.687,5.700756666674279
16.6794,5.717436666674447
16.7901,5.73412666667439
16.5174,5.750836666674354
16.7347,5.767516666674521
16.7121,5.784226666674484
16.5836,5.800936666674446
16.7385,5.817616666674614
16.6518,5.834306666674558
16.5556,5.850976666674484
16.6068,5.867696666674688
16.6601,5.884346666674595
16.713,5.900996666674502
16.5204,5.917676666674669
16.795,5.934346666674595
16.691,5.951006666674744
16.5585,5.967646666674875
16.8184,5.984336666674819
16.473,6.0009766666749496
16.9794,6.017626666674856
16.6623,6.034276666674763
16.5441,6.0509466666746885
16.5839,6.067636666674632
16.6801,6.084306666674558
16.8147,6.100986666674726
30.5369,6.117656666674651
11.8094,6.134336666674819
10.1238,6.151016666674987
14.4865,6.167726666674949
16.5468,6.184436666674912
16.5537,6.201136666675098
16.4363,6.217826666675043
16.7057,6.234486666675191
16.6354,6.251176666675136
16.7661,6.267886666675098
16.6025,6.284576666675043
16.546,6.30125666667521
16.744,6.317966666675173
16.743,6.334656666675117
16.9041,6.351316666675266
16.4598,6.367956666675396
16.7488,6.384616666675545
16.5291,6.401296666675713
16.6874,6.417936666675844
16.9468,6.434586666675751
16.6255,6.451256666675675
16.539,6.467936666675843
16.9132,6.484576666675974
16.4875,6.501216666676104
16.5071,6.51788666667603
16.7987,6.5345766666759735
16.6205,6.551266666675918
16.7465,6.567956666675862
16.6923,6.58463666667603
16.862,6.6013166666761975
16.3601,6.6179966666763645
16.6799,6.63466666667629
16.4716,6.651356666676234
16.7065,6.668036666676402
16.772,6.684746666676364
16.5957,6.701446666676551
17.1322,6.718126666676719
16.2384,6.734806666676886
16.7318,6.751516666676849
16.6606,6.768216666677035
16.6377,6.784936666677241
16.587,6.801626666677184
16.7752,6.818326666677371
16.6623,6.835016666677315
16.6158,6.851676666677464
16.5273,6.868336666677613
16.8275,6.885046666677575
16.6298,6.90173666667752
16.9288,6.918386666677427
16.4022,6.935056666677352
16.7541,6.951706666677259
17.0684,6.968376666677185
16.2459,6.985026666677092
16.6523,7.001746666677296
16.6559,7.018426666677464
16.7311,7.035106666677631
16.507,7.051756666677538
16.7205,7.068466666677501
16.7588,7.085176666677464
16.6516,7.101856666677631
16.6455,7.118546666677576
16.6617,7.135226666677744
16.5595,7.151906666677911
16.7785,7.168576666677836
16.6648,7.185246666677762
16.5851,7.201926666677929
17.0291,7.218596666677855
16.3557,7.235266666677781
16.5793,7.251946666677948
16.6895,7.268636666677892
16.6666,7.285336666678078
16.5925,7.302026666678023
17.1869,7.318746666678227
16.3358,7.335396666678134
17.6522,7.352076666678302
15.7413,7.36875666667847
16.6788,7.385456666678656
17.0834,7.402096666678786
16.2251,7.418766666678712
16.5773,7.435456666678656
16.7116,7.452096666678786
16.638,7.468796666678973
16.744,7.485486666678916
16.6672,7.502206666679122
16.8341,7.518886666679289
16.555,7.535596666679252
