Interval,Timer
16.6751,5.005423333344515
16.0619,5.022103333344683
16.8981,5.038783333344851
16.5945,5.055483333345037
16.496,5.0721633333452045
17.2382,5.088803333345335
16.1802,5.105493333345279
17.2757,5.122203333345242
16.2234,5.138913333345204
17.2002,5.1555733333453535
16.2316,5.172263333345298
17.2332,5.188943333345465
15.7407,5.205603333345614
16.7689,5.222253333345521
16.6703,5.238933333345689
16.6235,5.255623333345633
16.9635,5.272313333345577
16.5564,5.288953333345708
16.8406,5.305633333345875
16.6081,5.32235333334608
16.5216,5.339033333346248
16.8984,5.355753333346453
16.6878,5.372453333346638
16.5207,5.389133333346806
16.7921,5.405843333346769
16.6068,5.422543333346956
16.4933,5.439193333346863
16.8481,5.455903333346825
16.5551,5.472563333346974
16.8441,5.489243333347142
16.5741,5.505933333347086
16.5374,5.522573333347216
16.7453,5.539223333347123
17.0099,5.55592333334731
16.3936,5.572573333347216
16.8826,5.58926333334716
16.3561,5.605973333347123
17.0029,5.62262333334703
17.0024,5.639333333346992
16.317,5.6559933333471415
16.604,5.672683333347086
16.4501,5.68937333334703
16.5902,5.706053333347198
17.0153,5.722743333347141
16.4784,5.739423333347309
16.9266,5.756113333347254
16.5272,5.772793333347421
16.9277,5.789493333347608
16.2533,5.806133333347738
17.1545,5.822803333347664
15.973,5.83945333334757
16.9617,5.8561533333477565
16.5463,5.872833333347924
16.7279,5.889483333347831
16.5394,5.906193333347794
17.144,5.922843333347701
16.8355,5.939493333347607
16.5665,5.956153333347756
17.1812,5.972833333347924
16.9469,5.989533333348111
16.7121,6.0062333333482965
16.9115,6.022883333348204
16.7709,6.039563333348371
16.2214,6.056243333348538
16.8505,6.072883333348669
16.5623,6.0895533333485945
16.5695,6.106233333348762
16.8339,6.122943333348725
17.2459,6.1396333333486695
16.5042,6.1563133333488365
15.9777,6.172983333348762
17.1198,6.189693333348725
15.3474,6.2063633333486505
16.7359,6.223073333348613
16.4761,6.239753333348781
16.9032,6.256453333348967
16.6871,6.273133333349135
17.4141,6.289783333349042
16.7769,6.306473333348986
16.4399,6.323123333348892
16.9715,6.339843333349098
15.226,6.356493333349005
17.0716,6.373213333349209
16.5042,6.389873333349359
17.0267,6.406593333349563
16.475,6.423253333349712
16.8088,6.43993333334988
17.0072,6.4566433333498425
16.7654,6.47332333335001
16.3966,6.490023333350196
16.6486,6.506663333350327
16.6086,6.523353333350271
16.685,6.5399933333504014
16.6212,6.556653333350551
16.6124,6.573293333350681
17.6405,6.589963333350607
15.8257,6.606643333350774
16.9818,6.6233133333507
16.4303,6.639973333350849
16.737,6.656653333351016
16.7779,6.67334333335096
16.6124,6.690023333351128
16.9578,6.706703333351295
16.4973,6.72339333335124
16.2888,6.740073333351408
16.7741,6.756753333351575
16.493,6.773433333351743
17.3564,6.790103333351668
16.5073,6.806773333351593
17.1668,6.823433333351742
16.2449,6.840103333351668
16.6006,6.856773333351594
16.5631,6.873463333351538
16.6853,6.890133333351463
17.0798,6.906833333351649
16.5689,6.923523333351594
16.248,6.940203333351761
16.6878,6.956893333351705
16.4521,6.973583333351649
16.8736,6.990263333351817
16.5533,7.006933333351743
16.8539,7.023643333351705
16.7072,7.040323333351873
17.0845,7.057013333351817
16.2949,7.073683333351743
17.0161,7.090363333351911
18.0252,7.107073333351873
15.5208,7.123753333352041
16.687,7.140443333351985
16.8597,7.157153333351947
16.373,7.173833333352115
16.4899,7.190483333352022
16.9967,7.20716333335219
16.0763,7.223843333352357
16.648,7.240513333352283
16.5737,7.257183333352208
16.8911,7.273823333352339
16.5819,7.290483333352488
