Interval,Timer
16.8445,5.001716666677035
28.6011,5.018386666676961
7.7024,5.035066666677128
13.4707,5.051776666677092
16.5969,5.068486666677054
16.6828,5.08515666667698
16.6133,5.101836666677147
16.8287,5.118516666677315
16.6234,5.135226666677277
16.5949,5.151936666677241
16.7652,5.168586666677147
16.731,5.185286666677333
16.6412,5.201966666677501
16.6354,5.218646666677668
16.7637,5.235326666677836
16.5542,5.251996666677762
16.7286,5.26867666667793
16.6541,5.285356666678097
17.36,5.302006666678004
15.9756,5.318646666678134
16.5731,5.335336666678079
16.6868,5.352036666678265
16.6075,5.36875666667847
16.664,5.385456666678656
16.6249,5.402126666678582
16.64,5.418816666678525
16.6469,5.435496666678693
16.7608,5.452216666678898
16.9308,5.4689166666790845
16.7301,5.485596666679252
16.6756,5.502266666679177
29.6935,5.518906666679308
11.0215,5.535546666679438
10.768,5.552176666679326
14.8931,5.568826666679233
16.6488,5.585506666679401
16.5724,5.602196666679345
16.749,5.618866666679271
16.6196,5.63552666667942
16.4551,5.652206666679588
16.7545,5.668926666679792
17.1007,5.685596666679718
16.469,5.702326666679699
16.7081,5.719036666679662
16.6941,5.735726666679605
16.5451,5.752426666679792
16.7514,5.769096666679718
16.7288,5.785776666679885
16.5118,5.8024666666798295
16.754,5.819156666679773
17.0285,5.835826666679699
16.043,5.852526666679886
16.9709,5.869156666679774
16.7485,5.88580666667968
16.5575,5.902486666679848
16.7464,5.919136666679755
16.5934,5.935846666679717
16.5642,5.952496666679624
16.7992,5.969186666679569
16.6195,5.985856666679494
16.6842,6.002506666679401
16.5187,6.01916666667955
16.8555,6.035856666679494
16.4512,6.05252666667942
17.033,6.069196666679345
16.3862,6.085876666679512
16.6003,6.102526666679419
16.833,6.119236666679383
16.8058,6.135896666679531
16.4466,6.152606666679494
16.7314,6.169286666679661
16.6876,6.185966666679829
16.5019,6.202666666680016
16.7324,6.21935666667996
16.626,6.236046666679904
16.5357,6.25274666668009
16.755,6.2694366666800345
16.7236,6.2861166666802015
18.1011,6.302796666680369
15.139,6.319466666680295
16.737,6.33613666668022
16.7941,6.352856666680426
16.5084,6.369516666680575
16.7814,6.386226666680537
16.3055,6.402906666680705
