Interval,Timer
16.7748,5.001600000010804
16.4646,5.0182700000107285
16.7739,5.034920000010636
16.6173,5.0516000000108034
16.6951,5.068250000010711
16.6276,5.084920000010635
16.7014,5.101570000010542
16.7062,5.11825000001071
16.6473,5.134930000010878
16.5397,5.151590000011027
16.7771,5.168240000010933
16.681,5.18489000001084
16.6571,5.201560000010766
16.8612,5.21825000001071
16.4357,5.234940000010655
16.6091,5.25164000001084
16.7574,5.268320000011008
16.8022,5.285000000011176
16.4552,5.301700000011362
16.7018,5.31838000001153
16.7087,5.335060000011698
16.5747,5.351750000011641
16.709,5.368470000011847
16.8146,5.385140000011772
16.4826,5.4018100000116975
16.6501,5.418480000011623
16.7669,5.435150000011548
16.5696,5.451870000011754
16.6885,5.46857000001194
16.6983,5.485240000011865
16.7264,5.501930000011809
16.5605,5.518610000011977
16.6732,5.535240000011865
16.6245,5.551910000011791
16.7848,5.568590000011958
16.6916,5.585270000012126
16.5941,5.601950000012294
16.7049,5.618610000012443
16.6166,5.635260000012349
16.6226,5.651980000012554
16.7479,5.668660000012722
16.6222,5.685360000012908
16.6214,5.702050000012853
16.8052,5.718740000012796
16.5609,5.735410000012722
16.63,5.752070000012871
16.6815,5.768740000012796
16.6785,5.785420000012964
16.6535,5.802100000013132
16.7294,5.818770000013057
16.7393,5.8354600000130015
16.5594,5.852150000012945
16.6909,5.86884000001289
16.7358,5.885510000012815
16.6474,5.902200000012759
16.6917,5.918880000012927
16.7784,5.935580000013113
16.4681,5.952240000013262
16.6281,5.968910000013188
16.73,5.985570000013337
16.6977,6.002260000013281
16.6881,6.01892000001343
16.7145,6.035600000013598
16.4615,6.052300000013783
16.7505,6.068980000013951
16.6225,6.085650000013877
16.7005,6.102330000014044
16.7185,6.119040000014008
16.6349,6.135720000014175
16.6789,6.152420000014361
16.6839,6.169060000014492
16.7017,6.185750000014435
16.6482,6.202430000014603
16.8377,6.219120000014548
16.396,6.235800000014715
16.7031,6.252480000014883
16.6613,6.269150000014808
16.7973,6.285820000014733
16.4953,6.302500000014901
16.7548,6.319140000015032
16.705,6.335810000014957
16.5918,6.352480000014882
16.6515,6.369170000014827
16.6802,6.385820000014734
16.6545,6.402490000014659
16.7075,6.419170000014827
16.6455,6.435880000014789
16.6178,6.452560000014957
16.7207,6.469240000015125
16.7504,6.485940000015311
16.5343,6.502630000015255
16.7555,6.519290000015404
16.7062,6.535940000015311
16.6463,6.552650000015274
16.46,6.569360000015236
17.641,6.586040000015404
15.8114,6.602690000015311
16.7704,6.619380000015255
16.6386,6.636080000015442
16.6482,6.652750000015367
16.6773,6.669420000015292
17.0033,6.686090000015218
17.1698,6.702790000015404
15.9996,6.719430000015534
16.9769,6.73610000001546
16.5036,6.752790000015404
16.6509,6.769470000015572
16.6226,6.786140000015497
16.6598,6.802800000015647
16.2309,6.819480000015814
16.8414,6.836170000015758
16.8554,6.852890000015963
16.5073,6.869550000016112
16.6737,6.886240000016056
16.4254,6.902910000015981
17.0421,6.919580000015907
16.7135,6.936260000016075
16.4992,6.952910000015981
16.5226,6.969590000016149
16.6249,6.986270000016317
18.1289,7.002940000016242
15.9534,7.019610000016168
15.9984,7.036290000016336
16.6809,7.052970000016503
17.4786,7.069680000016466
16.5662,7.08637000001641
16.8856,7.103070000016596
16.7195,7.119780000016559
16.1434,7.136460000016727
17.0961,7.153170000016689
16.5584,7.169870000016876
16.8401,7.18656000001682
16.5039,7.203240000016987
16.7825,7.219930000016931
16.7818,7.236600000016857
16.5108,7.2532900000168015
16.3901,7.26995000001695
16.4571,7.286600000016857
17.4466,7.30331000001682
16.5095,7.319980000016745
16.3652,7.336650000016671
16.8889,7.353290000016801
17.2552,7.369970000016969
16.5184,7.386650000017136
17.1912,7.403340000017081
16.1561,7.42000000001723
16.586,7.436700000017415
16.6769,7.453380000017583
16.705,7.470060000017751
17.0059,7.4867200000179
16.1971,7.503400000018067
16.8274,7.520080000018235
16.6913,7.536760000018403
16.6256,7.553430000018328
16.6613,7.570070000018458
16.8593,7.586770000018645
16.3727,7.603420000018552
16.7152,7.62010000001872
15.7498,7.636780000018887
16.8853,7.653460000019055
16.6706,7.670130000018981
16.7273,7.686800000018906
16.5155,7.7034800000190735
16.7647,7.720160000019241
16.5361,7.736840000019408
16.1816,7.753490000019315
17.0552,7.770210000019521
17.1838,7.786880000019446
16.227,7.803550000019372
17.0099,7.820220000019297
16.1368,7.836940000019502
16.4875,7.853650000019464
17.0392,7.870330000019632
16.3838,7.887030000019818
16.5626,7.903710000019986
17.1767,7.920410000020173
16.7671,7.937050000020303
16.7674,7.953770000020508
16.4225,7.970430000020657
16.6403,7.987110000020825
16.8815,8.003770000020973
16.4808,8.02042000002088
17.043,8.037100000021049
16.7355,8.053780000021215
16.3169,8.070480000021401
16.807,8.087170000021345
16.4862,8.103850000021513
16.802,8.120500000021421
16.8115,8.137170000021346
16.4782,8.15386000002129
16.4997,8.170520000021439
16.8493,8.187230000021401
16.4851,8.203910000021569
17.0079,8.220590000021737
16.3126,8.237250000021886
16.792,8.253910000022035
16.6323,8.270590000022203
17.0046,8.28729000002239
16.4624,8.303980000022333
16.5464,8.320650000022258
17.0661,8.337350000022445
16.5752,8.35402000002237
16.7636,8.370730000022332
17.1577,8.387400000022259
16.1379,8.404120000022463
16.6104,8.420810000022408
16.4288,8.437480000022333
16.9104,8.454170000022277
16.3517,8.470840000022203
16.7508,8.487530000022147
16.8343,8.50422000002209
16.5337,8.520890000022016
16.5173,8.537540000021924
16.906,8.554210000021849
16.7933,8.570890000022017
16.7098,8.587590000022203
16.4572,8.604280000022147
16.9807,8.620950000022072
16.5291,8.637640000022017
16.3884,8.654310000021942
16.2066,8.670980000021867
16.5298,8.687660000022035
16.6608,8.704340000022203
16.755,8.72104000002239
16.7024,8.737690000022296
16.463,8.754350000022445
16.9412,8.77107000002265
16.7005,8.7877300000228
16.7453,8.804430000022984
16.4174,8.82112000002293
16.7275,8.837780000023079
16.5945,8.854460000023245
16.5831,8.871140000023413
16.6386,8.88779000002332
17.6268,8.904500000023283
16.3796,8.921170000023208
16.1936,8.937810000023338
16.3868,8.954490000023506
16.978,8.971140000023414
16.8314,8.98781000002334
16.4883,9.004490000023507
16.8907,9.021190000023692
16.5512,9.03787000002386
17.0426,9.054590000024064
16.1894,9.071230000024196
17.595,9.08792000002414
