Interval,Timer
16.485,5.005806666662917
16.3022,5.02249666666286
17.5929,5.039196666663047
16.3943,5.0559066666630095
16.463,5.072586666663177
16.6191,5.089266666663345
16.6638,5.105926666663494
16.9661,5.122636666663457
15.571,5.139336666663643
16.7162,5.156046666663606
16.6756,5.172706666663755
16.9777,5.189396666663699
16.3346,5.206036666663829
16.6719,5.222686666663736
16.5753,5.239356666663662
16.8874,5.256066666663624
16.9246,5.272786666663829
16.3903,5.289436666663736
17.0771,5.306126666663681
16.2483,5.322786666663829
16.7219,5.339456666663755
17.0351,5.356106666663662
16.4619,5.372816666663624
16.8304,5.389506666663569
16.3799,5.406196666663512
16.5873,5.422846666663419
16.8743,5.4395066666635685
16.7089,5.456216666663531
16.2466,5.47287666666368
17.0933,5.489556666663848
16.1885,5.506236666664016
17.2369,5.522916666664183
16.2537,5.53956666666409
16.7645,5.556226666664239
16.9354,5.572926666664426
17.0235,5.589616666664369
16.315,5.606316666664556
16.4073,5.622966666664462
16.7758,5.639636666664388
16.7229,5.656336666664575
17.2266,5.673016666664742
17.0076,5.689736666664947
16.6473,5.70644666666491
16.4766,5.7231266666650775
16.9331,5.739786666665227
16.6598,5.756456666665152
16.6713,5.77308666666504
16.5579,5.7897866666652265
17.2242,5.80647666666517
16.7052,5.823126666665077
16.432,5.83983666666504
15.5304,5.85647666666517
17.1191,5.873156666665338
16.8983,5.889876666665542
16.5393,5.90655666666571
16.899,5.923246666665655
16.5747,5.939936666665599
16.7408,5.956626666665543
16.7378,5.973316666665487
15.7043,5.990006666665432
17.1641,6.006686666665599
16.0933,6.023366666665766
17.0265,6.040046666665934
16.4404,6.056686666666065
16.6893,6.0733566666659895
16.5352,6.090026666665915
16.7641,6.10671666666586
16.6262,6.12335666666599
17.0836,6.140066666665953
16.4359,6.156746666666121
16.6499,6.17340666666627
16.8581,6.190076666666195
16.7279,6.20674666666612
16.4444,6.223436666666064
16.4913,6.240116666666232
17.1372,6.2568266666661945
16.4824,6.273506666666362
17.0378,6.290236666666344
16.3876,6.306876666666474
16.7253,6.3235666666664185
16.4207,6.340236666666344
16.6456,6.356926666666288
17.124,6.373616666666232
16.6459,6.3902966666664
17.0253,6.407006666666362
16.6851,6.42368666666653
16.6837,6.440356666666456
17.0055,6.457016666666605
16.3738,6.473676666666754
17.0163,6.490366666666698
16.4479,6.507046666666866
16.4731,6.523716666666791
16.7477,6.540356666666921
