Interval,Timer
16.6988,5.000000000009313
16.5052,5.01668000000948
16.6209,5.033320000009612
16.9559,5.04998000000976
16.54,5.066650000009686
16.5676,5.083320000009612
16.6743,5.099980000009761
16.644,5.116630000009667
16.7004,5.133270000009798
16.5856,5.149950000009965
16.885,5.166630000010133
16.6914,5.1833200000100765
16.563,5.200000000010244
16.7812,5.216710000010207
16.6656,5.233390000010375
16.6092,5.250100000010337
16.7516,5.266780000010505
16.6515,5.283460000010673
16.4496,5.300170000010636
16.7676,5.316850000010803
16.7891,5.333540000010747
16.4444,5.350210000010673
16.7623,5.3669000000106175
16.7019,5.383550000010524
16.4631,5.400270000010729
16.7431,5.416930000010878
16.6511,5.433600000010803
16.6442,5.450310000010767
16.6477,5.466970000010915
16.9031,5.483670000011101
16.4118,5.500310000011232
16.9013,5.517020000011194
16.6046,5.533680000011343
16.665,5.550360000011511
16.6777,5.567010000011418
16.6659,5.583680000011343
16.7043,5.6003900000113065
16.6584,5.617060000011231
16.6906,5.633750000011176
16.859,5.650430000011344
18.2299,5.667110000011511
15.2276,5.683760000011418
16.2193,5.700490000011399
16.5205,5.717190000011586
16.8318,5.733860000011511
16.6336,5.750560000011697
16.6466,5.767220000011847
16.6218,5.783880000011996
16.517,5.800540000012145
16.8207,5.817200000012294
16.6767,5.833880000012461
16.6019,5.850590000012424
16.834,5.867230000012555
16.6964,5.883880000012461
16.4426,5.900570000012405
16.7615,5.917220000012312
16.9645,5.933920000012498
16.342,5.9506300000124615
16.7048,5.9673100000126285
16.7811,5.984010000012815
16.9063,6.000690000012983
16.4544,6.01737000001315
16.5337,6.034050000013318
16.9249,6.05076000001328
16.6202,6.067440000013448
16.3855,6.084120000013616
16.6747,6.100770000013523
16.64,6.117440000013448
16.8448,6.134140000013635
16.6506,6.1508300000135785
17.0518,6.167510000013746
16.722,6.184160000013653
16.166,6.20084000001382
16.6109,6.217530000013765
16.7639,6.234190000013914
16.6075,6.250880000013858
17.0049,6.267590000013821
16.5871,6.28425000001397
16.4161,6.300920000013895
16.7475,6.317580000014044
16.6496,6.334260000014212
16.5544,6.350970000014175
17.1479,6.367670000014361
16.153,6.384320000014268
16.5023,6.401030000014231
16.8586,6.41769000001438
16.5753,6.434370000014547
17.1731,6.451060000014492
16.6805,6.467740000014659
16.6393,6.484410000014584
16.5135,6.501120000014547
16.7695,6.517790000014473
16.7598,6.53444000001438
16.4959,6.551110000014305
16.7655,6.567760000014212
16.7659,6.584450000014156
17.0507,6.601100000014063
16.2981,6.617770000013988
16.7379,6.634450000014156
16.4783,6.651120000014082
16.7418,6.667770000013989
16.6715,6.684430000014138
16.4028,6.7011400000141
17.1842,6.717820000014268
16.3124,6.734500000014435
16.2861,6.751180000014603
16.6843,6.767860000014771
17.3984,6.784560000014957
16.097,6.801230000014883
17.1179,6.817940000014845
16.3006,6.834620000015013
16.5785,6.851300000015181
17.2903,6.867990000015125
16.266,6.884690000015311
