Interval,Timer
16.1997,5.004620000010356
16.5744,5.021300000010524
16.921,5.037990000010468
14.9667,5.054710000010673
16.2229,5.071370000010822
16.9872,5.088060000010766
16.7687,5.104770000010729
17.0307,5.121440000010654
16.7547,5.138160000010859
17.1529,5.154840000011027
16.5169,5.171490000010934
16.8116,5.188200000010896
16.5671,5.204840000011027
16.8487,5.221510000010952
16.2745,5.23819000001112
17.733,5.254830000011251
16.1317,5.271500000011176
16.7477,5.288220000011381
16.3694,5.30488000001153
16.533,5.3215200000116605
17.0498,5.338230000011623
16.326,5.35488000001153
17.097,5.3715900000114924
16.545,5.388260000011418
16.6212,5.404970000011381
16.6993,5.421670000011567
16.5175,5.438330000011716
16.895,5.455010000011884
16.431,5.471690000012051
16.3477,5.488370000012219
17.1932,5.505040000012144
16.3821,5.521720000012312
16.7327,5.538380000012461
16.6043,5.55504000001261
17.0434,5.57170000001276
16.3505,5.588350000012666
16.9441,5.605060000012629
16.3808,5.621690000012517
16.7002,5.638360000012442
16.6242,5.65504000001261
17.103,5.671730000012555
16.585,5.68843000001274
16.6776,5.705130000012927
16.495,5.721820000012871
17.0228,5.738520000013057
16.5068,5.75523000001302
16.3848,5.77187000001315
16.6546,5.788550000013318
16.763,5.805230000013486
16.5686,5.82192000001343
17.0791,5.838600000013598
15.7692,5.855280000013765
16.2708,5.871920000013895
16.6076,5.888590000013821
17.0413,5.905270000013989
16.639,5.9219500000141565
16.4024,5.938630000014324
16.9746,5.955310000014491
16.6292,5.971980000014417
16.7724,5.988670000014361
16.8176,6.005340000014287
16.3479,6.021990000014194
16.4447,6.038670000014361
16.9729,6.055370000014547
16.8175,6.072040000014473
16.334,6.088710000014398
16.4893,6.105390000014566
17.2294,6.1221000000145285
16.4043,6.138790000014473
16.6709,6.155460000014398
16.5507,6.172110000014305
17.0828,6.188820000014268
16.2973,6.205510000014212
16.6645,6.222180000014138
16.6912,6.238830000014044
17.9316,6.25550000001397
15.3076,6.272180000014138
16.9483,6.288860000014305
16.6276,6.305540000014473
16.4705,6.322210000014398
17.0454,6.338930000014603
16.503,6.355600000014529
