Interval,Timer
16.4648,5.015926666678861
16.6314,5.032636666678823
16.6964,5.04928666667873
16.6722,5.066006666678935
16.691,5.082676666678861
16.5883,5.0993466666787866
16.9169,5.116046666678972
16.542,5.132716666678898
16.5881,5.149416666679084
16.7829,5.166096666679252
16.6425,5.182806666679214
16.7058,5.199446666679345
16.6733,5.216146666679531
16.6134,5.232786666679662
16.5868,5.2494666666798295
16.6269,5.266146666679997
16.8347,5.282816666679922
16.4722,5.299506666679867
16.7061,5.316176666679792
16.8539,5.332866666679736
16.5797,5.349536666679661
16.6539,5.366216666679829
16.7602,5.382896666679997
16.3934,5.39960666667996
16.7909,5.416266666680109
17.01,5.432946666680277
16.3059,5.449596666680184
16.6578,5.466286666680127
16.7815,5.482956666680053
16.6193,5.499626666679978
16.5691,5.516286666680127
16.7299,5.532956666680053
16.5643,5.549646666679997
16.663,5.566296666679904
16.7029,5.582976666680072
16.6074,5.599656666680239
16.6992,5.616366666680202
16.6692,5.633036666680128
16.5942,5.64974666668009
16.7762,5.666426666680258
16.6463,5.683146666680463
16.57,5.699836666680406
16.7414,5.7164766666805376
16.735,5.733146666680463
16.6413,5.74982666668063
16.6299,5.766536666680593
16.663,5.783216666680761
16.6868,5.799886666680687
16.5901,5.816556666680611
16.8158,5.833266666680575
16.5092,5.849906666680705
16.7387,5.866606666680891
16.6753,5.883286666681059
16.7053,5.899966666681227
16.6418,5.916646666681394
16.6517,5.93331666668132
16.7056,5.949996666681487
16.7708,5.966716666681692
16.5662,5.983366666681599
16.6362,6.000046666681767
16.6928,6.016756666681729
16.6347,6.033416666681879
16.5899,6.050106666681822
16.694,6.066796666681767
16.7099,6.083476666681934
16.6035,6.100136666682083
16.7384,6.116796666682232
16.7198,6.133446666682139
16.5525,6.150126666682307
16.7726,6.166776666682214
16.7411,6.183456666682381
16.512,6.200126666682307
16.6891,6.2168266666824925
16.676,6.23350666668266
16.7233,6.250186666682828
16.637,6.266886666683014
16.6644,6.283566666683182
16.5704,6.300286666683387
16.7188,6.316966666683554
16.6788,6.33368666668376
16.581,6.350346666683908
16.6973,6.367056666683872
16.7715,6.383716666684021
16.558,6.400426666683983
16.6602,6.417136666683946
16.8594,6.433786666683853
16.5446,6.450486666684039
16.7413,6.46712666668417
16.6474,6.483806666684337
16.6142,6.500436666684225
16.8208,6.517146666684188
16.6444,6.533806666684337
16.6046,6.550476666684262
17.1054,6.5671166666843925
