Interval,Timer
16.531,5.004083333341405
16.8581,5.020793333341367
16.3386,5.037463333341293
16.8831,5.054133333341219
16.334,5.070793333341368
16.7807,5.087493333341554
16.8637,5.10416333334148
16.6108,5.1208333333414044
15.642,5.137513333341572
16.6657,5.15419333334174
16.7164,5.170873333341908
16.6189,5.187563333341852
16.9579,5.204253333341796
29.7946,5.220933333341963
10.9224,5.2375933333421125
9.3786,5.254233333342243
14.9929,5.27088333334215
16.3655,5.287543333342299
16.9315,5.304183333342429
16.696,5.320853333342355
16.6499,5.337513333342503
16.521,5.3541533333426345
17.5662,5.370793333342765
15.9592,5.38746333334269
16.6128,5.404173333342653
16.6348,5.42085333334282
16.7851,5.437553333343007
16.4992,5.454233333343175
16.4914,5.470913333343342
16.8416,5.487573333343491
17.1564,5.504243333343417
16.369,5.5209133333433416
16.7618,5.537583333343267
16.7138,5.554233333343174
16.9567,5.570913333343342
16.7193,5.587633333343547
15.6229,5.604283333343454
17.2574,5.62098333334364
16.5411,5.637673333343584
17.2234,5.654353333343752
16.7602,5.671053333343938
16.6535,5.687753333344125
16.9528,5.704463333344087
16.6133,5.721183333344292
16.6628,5.73786333334446
16.6139,5.754523333344609
16.5083,5.771213333344552
16.6299,5.787863333344459
16.8052,5.804533333344385
16.9092,5.821203333344311
16.659,5.837893333344255
16.3555,5.85456333334418
16.9719,5.871233333344105
16.6789,5.887903333344031
16.6411,5.904553333343938
16.52,5.921213333344087
17.0202,5.937933333344292
16.4042,5.95461333334446
16.7428,5.971333333344664
16.4579,5.988013333344832
17.0727,6.004663333344739
16.4575,6.021343333344906
16.7505,6.038013333344832
16.4341,6.054663333344739
16.6009,6.071343333344907
17.0319,6.088043333345093
16.4724,6.104683333345223
16.6211,6.121373333345168
16.9888,6.138013333345298
16.9572,6.154693333345465
17.0923,6.171403333345428
16.5232,6.188083333345595
16.8632,6.204783333345782
16.4392,6.22146333334595
15.9413,6.238173333345912
16.2343,6.2548333333460615
16.9819,6.271533333346247
16.855,6.288203333346173
16.8557,6.304933333346154
16.4681,6.321633333346341
16.2867,6.338283333346248
17.0608,6.3549933333462105
17.3768,6.37165333334636
15.6014,6.388333333346527
16.9499,6.405013333346695
16.5344,6.421693333346862
16.8116,6.4383433333467694
16.6657,6.4550233333469365
17.0177,6.471643333347049
16.6114,6.488303333347198
16.8406,6.505003333347384
16.3719,6.521643333347514
17.0269,6.538343333347701
19.2,6.555023333347868
14.1651,6.571693333347794
16.5869,6.5883733333479615
16.4161,6.605063333347905
17.0844,6.6217733333478686
16.3932,6.638453333348036
16.9241,6.655153333348222
16.3325,6.671813333348371
16.7264,6.688503333348315
17.6059,6.705183333348483
15.9805,6.721873333348427
16.9946,6.7385533333485945
16.5107,6.755243333348539
17.2447,6.771953333348502
16.4589,6.788613333348651
16.6884,6.805303333348594
15.7058,6.821983333348762
16.466,6.838653333348688
16.4886,6.855323333348613
16.6591,6.87197333334852
17.0587,6.888673333348707
16.7511,6.90536333334865
16.3878,6.9220233333488
17.1144,6.938703333348967
16.7217,6.955383333349134
16.2973,6.97205333334906
16.4055,6.988713333349209
17.6407,7.005413333349396
15.8627,7.022093333349563
16.7703,7.038773333349731
16.7782,7.055423333349638
16.745,7.072073333349545
16.5937,7.088753333349712
16.4583,7.105393333349842
16.7404,7.122063333349768
17.0751,7.138783333349973
16.3223,7.155453333349898
17.0244,7.172153333350085
17.0149,7.188833333350252
16.3133,7.205543333350216
16.3096,7.2222233333503825
16.9731,7.238923333350569
16.49,7.255613333350513
16.8112,7.272323333350476
16.6422,7.289033333350439
16.8929,7.305683333350346
16.4026,7.3223833333505315
16.613,7.339023333350662
16.853,7.355733333350625
17.7793,7.372383333350532
15.3011,7.389063333350699
17.596,7.405753333350644
16.0107,7.422423333350569
16.6523,7.439073333350476
17.4323,7.4557433333504015
16.751,7.472433333350345
16.6359,7.489103333350271
17.6962,7.505823333350476
16.317,7.522473333350383
16.5265,7.539183333350345
16.4891,7.555863333350513
16.7042,7.57251333335042
16.8642,7.5892233333503825
16.5913,7.605913333350327
16.9329,7.622603333350271
16.5871,7.639303333350457
16.6396,7.656003333350643
16.3925,7.672643333350773
16.7928,7.689323333350941
16.917,7.706003333351109
16.6391,7.722713333351072
16.2475,7.73939333335124
16.9784,7.756063333351165
16.5423,7.772743333351332
16.5238,7.789393333351239
16.8942,7.806043333351146
17.0045,7.822743333351332
16.3371,7.839443333351519
16.7466,7.856123333351687
16.986,7.872803333351854
16.3586,7.889483333352022
16.5453,7.90616333335219
17.0163,7.922853333352133
16.3353,7.939523333352059
16.9244,7.956223333352245
16.457,7.972903333352413
16.7113,7.989533333352301
16.3214,8.006193333352451
15.8106,8.022873333352617
16.8796,8.039553333352785
16.4621,8.056223333352712
16.3517,8.072903333352878
16.8665,8.089573333352805
16.5588,8.106263333352748
17.0258,8.122953333352692
16.3626,8.139623333352619
16.7534,8.156313333352562
16.4789,8.17299333335273
16.8049,8.189673333352898
16.8954,8.206343333352823
16.7135,8.223023333352991
16.5017,8.239703333353159
16.5497,8.256363333353308
17.4276,8.27307333335327
15.8093,8.2897133333534
16.9392,8.306423333353363
16.847,8.323113333353307
17.1619,8.339793333353475
16.5276,8.356473333353643
16.8654,8.373133333353792
15.6804,8.389793333353941
16.9432,8.406493333354126
16.4535,8.423183333354071
16.8057,8.439823333354202
16.8265,8.456533333354164
16.3706,8.47318333335407
16.681,8.489853333353997
17.1781,8.506533333354163
16.5303,8.523243333354127
16.964,8.539943333354312
16.1795,8.55662333335448
16.5608,8.573273333354388
17.0006,8.589973333354573
16.5576,8.60667333335476
16.536,8.623343333354686
16.7057,8.64003333335463
17.5665,8.656733333354817
16.2126,8.673413333354983
16.4388,8.690053333355113
16.4056,8.706713333355262
17.8477,8.723383333355189
15.4106,8.740073333355133
17.0043,8.756723333355039
16.3751,8.773383333355188
16.8356,8.790053333355115
16.5454,8.80672333335504
16.7234,8.82336333335517
17.2233,8.840063333355356
16.3671,8.856743333355524
16.7215,8.87341333335545
16.7626,8.890103333355393
17.2808,8.906763333355542
16.9851,8.923473333355505
15.9237,8.940143333355431
16.9505,8.956833333355375
16.6786,8.97355333335558
16.598,8.990243333355524
17.0861,9.006903333355673
16.4785,9.023593333355617
16.6764,9.04028333335556
16.5053,9.056963333355728
17.1934,9.073683333355934
16.4022,9.09033333335584
16.6609,9.107023333355784
16.5305,9.12369333335571
17.107,9.140363333355635
16.6055,9.15705333335558
16.4648,9.173733333355749
16.537,9.190403333355672
16.6407,9.2070733333556
16.9267,9.223773333355783
16.4187,9.240423333355691
17.2143,9.257123333355878
16.1326,9.273803333356046
16.9052,9.29049333335599
16.8044,9.307173333356156
16.3311,9.323843333356082
17.1608,9.340553333356045
16.2569,9.357243333355989
16.5066,9.373923333356156
16.232,9.390603333356324
16.5327,9.407293333356268
16.5727,9.423953333356415
16.64,9.440623333356344
16.9228,9.45730333335651
16.6758,9.473953333356418
16.8438,9.490673333356623
16.3758,9.507313333356754
17.157,9.52398333335668
16.7067,9.540703333356884
16.3562,9.55735333335679
16.9412,9.574053333356977
16.86,9.590723333356902
16.4562,9.607443333357107
16.4405,9.624103333357256
17.0061,9.640803333357445
16.4198,9.65746333335759
16.8733,9.674173333357556
16.3913,9.69085333335772
16.7783,9.707503333357629
16.6689,9.724183333357796
16.8804,9.74085333335772
16.3404,9.757543333357663
16.8777,9.774203333357814
16.6953,9.790903333358
16.5078,9.80756333335815
17.4843,9.824243333358318
15.815,9.840893333358224
17.1604,9.857603333358188
16.6539,9.874303333358371
16.4817,9.891013333358336
16.6983,9.907673333358485
16.23,9.924343333358411
16.5502,9.941013333358336
17.1123,9.957713333358525
16.447,9.974383333358448
16.8829,9.991073333358392
16.5262,10.007783333358354
16.5567,10.024433333358262
16.5454,10.041083333358168
16.7246,10.057733333358076
16.8733,10.07442333335802
16.8512,10.091103333358188
16.5078,10.107773333358113
17.2703,10.12445333335828
16.6579,10.141163333358245
16.1639,10.15781333335815
16.5847,10.174463333358055
17.0018,10.191143333358225
16.3586,10.207823333358393
17.1023,10.224543333358596
16.2457,10.241203333358746
17.0057,10.257893333358693
16.5681,10.274603333358654
16.7142,10.29125333335856
16.7171,10.307913333358709
16.647,10.324593333358877
16.9615,10.34130333335884
16.4388,10.358003333359026
17.4729,10.374683333359194
15.8973,10.391343333359345
17.0011,10.408053333359303
16.4302,10.424753333359492
16.3672,10.441403333359398
16.9878,10.45811333335936
16.2689,10.474783333359284
16.9126,10.491483333359472
16.7373,10.50813333335938
