Interval,Timer
16.5324,5.003800000007264
16.7774,5.020480000007432
16.5735,5.037190000007395
16.6191,5.053860000007321
16.7687,5.070540000007488
17.1269,5.087230000007432
16.6569,5.103890000007581
18.2155,5.120600000007544
17.4551,5.137280000007712
17.0247,5.153960000007879
16.703,5.1706300000078045
17.1581,5.187310000007972
16.3828,5.203990000008139
16.8077,5.220670000008307
16.522,5.237350000008475
16.651,5.254020000008401
16.6256,5.2707300000083634
15.3488,5.287420000008307
16.7866,5.304090000008233
16.7803,5.320770000008401
17.0735,5.337450000008568
16.2917,5.354120000008494
16.3797,5.3708000000086615
16.8976,5.3874800000088285
16.6707,5.404150000008754
16.7791,5.420830000008922
16.2779,5.43751000000909
14.6234,5.454170000009238
16.7744,5.470850000009406
16.9251,5.487510000009555
16.7145,5.504190000009723
16.7365,5.520880000009667
16.6401,5.537550000009593
16.7436,5.554230000009761
16.6924,5.570890000009909
17.3654,5.587570000010077
17.3487,5.6042400000100026
16.8976,5.620940000010188
15.002,5.637590000010095
16.5914,5.654290000010282
16.6658,5.670970000010449
16.5643,5.687650000010617
16.9385,5.704330000010785
16.7698,5.7210200000107285
17.0317,5.737710000010673
17.174,5.754380000010598
16.5665,5.771060000010766
16.646,5.787740000010934
16.7754,5.804450000010896
16.718,5.821130000011064
16.5608,5.837810000011232
16.8983,5.854490000011399
16.4671,5.871170000011567
16.8739,5.887840000011493
16.4781,5.904540000011679
16.6198,5.921220000011847
16.7779,5.93791000001179
16.7438,5.954580000011716
16.548,5.9712700000116605
16.7166,5.987950000011828
16.7529,6.004630000011995
15.1551,6.021310000012163
17.0255,6.03799000001233
16.5952,6.054670000012498
17.061,6.071350000012666
16.5069,6.08804000001261
17.2628,6.104720000012778
16.4155,6.121370000012685
17.3978,6.138050000012853
16.6229,6.1547200000127775
16.4411,6.171390000012703
16.5834,6.188060000012629
16.4512,6.204750000012573
16.7726,6.221430000012741
17.0325,6.238100000012666
16.297,6.2547800000128335
17.3076,6.271450000012759
17.9405,6.288120000012684
16.2754,6.3047500000125725
14.5581,6.321440000012517
16.9665,6.338130000012461
16.5842,6.354820000012405
16.8188,6.371490000012331
16.3818,6.388140000012237
16.8306,6.404820000012405
16.8602,6.421490000012331
17.7906,6.438170000012498
16.2543,6.454890000012703
16.7207,6.471610000012908
16.818,6.488280000012834
16.4642,6.504960000013002
17.0962,6.521640000013169
16.2794,6.538330000013113
17.1343,6.555040000013076
15.8895,6.5717100000130015
16.3691,6.588400000012945
16.7499,6.60509000001289
16.7383,6.621770000013057
17.3742,6.638450000013225
16.8729,6.655130000013393
16.7158,6.67181000001356
16.7294,6.688490000013728
16.3547,6.705160000013653
16.4399,6.721840000013821
16.701,6.738540000014007
17.0694,6.755210000013933
16.2186,6.7718900000141
16.7819,6.788570000014268
16.7954,6.805250000014436
16.8289,6.821930000014604
15.587,6.8386100000147705
16.3928,6.855290000014938
16.7025,6.871970000015106
16.81,6.888640000015031
16.741,6.905320000015199
16.4951,6.922010000015144
16.8303,6.938680000015069
16.5994,6.9553600000152365
16.3555,6.972000000015367
17.4152,6.988680000015535
16.1784,7.00535000001546
16.4871,7.02199000001559
17.2388,7.038680000015535
16.3665,7.055370000015478
16.6896,7.072050000015646
16.9266,7.088720000015572
16.8907,7.105410000015516
15.9791,7.122080000015441
17.0085,7.138790000015404
16.7681,7.155470000015572
17.1808,7.17215000001574
16.0137,7.188870000015944
16.1574,7.2055000000158325
17.2947,7.222180000016
16.1473,7.238820000016131
17.1222,7.255510000016074
16.457,7.272150000016205
17.5752,7.288830000016373
16.0724,7.3055100000165405
16.763,7.322180000016465
16.9194,7.338860000016633
16.6609,7.355530000016559
17.0958,7.372250000016764
16.649,7.388930000016932
16.7027,7.405620000016875
16.899,7.422290000016801
16.5546,7.439010000017006
16.2556,7.455680000016931
16.8817,7.472370000016875
16.9388,7.489050000017043
16.3096,7.50570000001695
17.0453,7.522390000016895
16.456,7.539070000017062
16.6482,7.555740000016987
16.7473,7.572440000017173
16.5674,7.589130000017118
16.6947,7.605790000017267
16.6247,7.622490000017453
16.9271,7.639170000017621
16.525,7.655860000017565
16.9288,7.672550000017509
17.143,7.689220000017435
16.312,7.70589000001736
16.7482,7.722580000017304
16.7363,7.739260000017472
16.6309,7.755930000017397
17.0596,7.772600000017323
16.2654,7.789270000017248
16.478,7.805910000017379
16.8585,7.822590000017546
15.6628,7.839300000017509
16.7261,7.855990000017453
16.7051,7.87269000001764
16.5668,7.889370000017807
17.5334,7.9060500000179745
16.1981,7.9227200000179
16.965,7.939420000018086
16.5951,7.956110000018031
16.3288,7.972830000018235
17.1091,7.989500000018161
16.7881,8.006180000018329
16.3817,8.022840000018478
17.1974,8.039510000018403
16.4318,8.05619000001857
16.9566,8.072870000018739
15.5209,8.089560000018682
16.354,8.106210000018589
23.352,8.122860000018497
10.9274,8.139530000018421
16.2466,8.15621000001859
16.1742,8.172860000018495
16.9195,8.189540000018663
16.3432,8.206190000018571
17.8999,8.22285000001872
16.9807,8.239530000018886
16.6655,8.256210000019054
16.7194,8.272910000019241
16.7462,8.289620000019204
16.5239,8.306310000019147
16.8756,8.322990000019315
16.821,8.339690000019502
16.7226,8.356380000019445
16.3353,8.373060000019613
16.9224,8.3897600000198
16.3525,8.406450000019744
16.7285,8.423130000019912
16.8927,8.439820000019855
16.4461,8.456500000020023
16.675,8.473170000019948
16.9044,8.489850000020116
17.152,8.506530000020284
16.1069,8.523210000020452
16.3801,8.539880000020377
16.973,8.556550000020303
16.685,8.573220000020228
16.9978,8.589900000020396
16.2716,8.606580000020564
16.8477,8.623260000020732
16.4791,8.639940000020898
16.7657,8.656620000021066
16.9196,8.673290000020993
16.3447,8.689970000021159
16.7823,8.706680000021123
15.9473,8.72336000002129
16.2499,8.740040000021457
16.8139,8.756710000021384
16.8077,8.773390000021552
16.3484,8.790070000021718
17.3552,8.806760000021663
17.6881,8.82344000002183
16.1623,8.840130000021775
16.65,8.856790000021924
16.7984,8.873480000021868
16.7695,8.890160000022036
17.0688,8.906840000022203
16.5187,8.923530000022147
16.2057,8.940200000022072
16.5697,8.956870000021997
16.7554,8.973540000021924
15.312,8.990180000022054
17.0286,9.006860000022222
16.3106,9.023520000022373
17.3058,9.04018000002252
16.4403,9.056830000022426
17.5973,9.073510000022594
16.584,9.09018000002252
15.4508,9.106860000022689
16.9248,9.123540000022857
16.8452,9.1402300000228
16.3846,9.15694000002276
16.7646,9.17360000002291
16.8392,9.190320000023116
16.7847,9.20701000002306
16.7909,9.223720000023022
16.7788,9.24040000002319
17.1098,9.257080000023358
16.7275,9.2737700000233
16.3453,9.290450000023467
16.8743,9.307120000023394
16.6618,9.32381000002334
16.6169,9.340510000023524
16.5386,9.357180000023453
16.9463,9.373870000023397
16.795,9.390550000023564
16.6236,9.407240000023506
16.7297,9.42393000002345
16.5067,9.440610000023618
16.7356,9.457290000023786
16.4621,9.473970000023954
17.0334,9.490650000024122
16.5468,9.50733000002429
16.5515,9.524010000024456
16.6392,9.540690000024624
16.7151,9.557370000024791
17.0609,9.574040000024718
17.1523,9.590720000024884
17.0213,9.607390000024813
17.1347,9.62407000002498
16.1608,9.640750000025143
14.8947,9.657430000025313
16.683,9.67410000002524
16.6457,9.690790000025183
16.6977,9.70742000002507
16.8588,9.724100000025238
16.1626,9.740740000025369
16.8874,9.757410000025295
17.2954,9.774090000025462
16.2694,9.790760000025388
16.7781,9.807440000025556
17.1167,9.82411000002548
16.3261,9.840790000025647
16.5805,9.857460000025574
16.8677,9.87418000002578
16.4105,9.890860000025947
16.9379,9.90757000002591
16.6823,9.924220000025816
16.5052,9.940870000025724
16.9518,9.957560000025667
17.1063,9.974230000025592
17.1069,9.990920000025536
16.617,10.007600000025704
16.5376,10.024280000025872
16.5374,10.04096000002604
17.2761,10.057640000026208
15.7724,10.074290000026114
17.0542,10.09101000002632
16.6867,10.107720000026282
16.7761,10.12440000002645
22.2814,10.141090000026391
9.9419,10.15776000002632
16.7818,10.174440000026486
16.6908,10.191120000026654
16.3767,10.207770000026562
17.4972,10.22445000002673
16.3745,10.241160000026692
17.326,10.25784000002686
16.0066,10.274490000026766
17.8048,10.291170000026934
16.5794,10.30784000002686
16.7409,10.324520000027029
17.022,10.341200000027197
16.3623,10.357880000027365
16.8551,10.374590000027323
16.5779,10.391270000027491
16.9847,10.40795000002766
16.657,10.424620000027586
16.1805,10.441330000027548
17.2795,10.458010000027716
15.9579,10.474660000027622
17.0713,10.49134000002779
16.7945,10.508020000027958
16.936,10.524700000028126
16.4042,10.541380000028294
16.5033,10.558040000028443
16.8641,10.574730000028389
16.9341,10.591410000028556
16.2532,10.60808000002848
16.6952,10.624760000028648
16.8525,10.641480000028851
16.874,10.65816000002902
16.3868,10.674840000029189
16.6401,10.691520000029357
16.888,10.708200000029525
16.2976,10.724890000029466
16.7222,10.741560000029391
17.6445,10.75824000002956
16.189,10.774890000029467
16.4271,10.791570000029637
16.3135,10.808250000029805
16.4523,10.824940000029748
15.5297,10.84163000002969
16.6244,10.858310000029858
16.7524,10.874990000030026
16.7262,10.891640000029932
16.4973,10.908280000030064
16.8651,10.924970000030008
16.6902,10.941690000030212
16.6423,10.95837000003038
16.7157,10.975040000030305
16.9101,10.991700000030454
16.175,11.008330000030345
16.943,11.024980000030247
16.8323,11.041650000030176
17.0552,11.05837000003038
16.0752,11.075090000030585
16.4137,11.091730000030717
17.3013,11.10840000003064
16.8342,11.12504000003077
17.1347,11.141720000030938
15.8216,11.158410000030882
16.6994,11.175130000031087
16.6202,11.19184000003105
16.8048,11.208530000030994
16.5403,11.22520000003092
16.7073,11.241880000031088
16.4351,11.258560000031256
17.0626,11.2752500000312
17.2749,11.291930000031368
17.1559,11.308580000031274
16.3721,11.325260000031442
16.9162,11.34194000003161
16.753,11.358620000031776
16.3325,11.375290000031702
16.7807,11.391980000031646
16.6467,11.408660000031814
16.247,11.425370000031776
16.2395,11.442050000031944
16.5061,11.45877000003215
16.5607,11.475440000032076
17.5166,11.492120000032244
16.5789,11.50880000003241
16.453,11.52544000003254
17.0066,11.542130000032484
16.5171,11.55880000003241
16.7493,11.575480000032575
16.6552,11.592160000032743
16.4126,11.60883000003267
16.673,11.625500000032597
16.7141,11.6422200000328
17.7327,11.658890000032727
16.6776,11.675570000032897
16.279,11.6922900000331
16.6734,11.708960000033024
16.6844,11.725640000033192
16.6488,11.74232000003336
16.5654,11.759000000033527
16.3198,11.775690000033473
17.282,11.79237000003364
16.4807,11.809050000033809
16.8287,11.825710000033956
16.5447,11.842390000034124
16.6757,11.859060000034049
16.6366,11.875740000034217
16.6127,11.892420000034384
17.84,11.909100000034552
16.3627,11.925770000034476
16.3672,11.942430000034626
16.8493,11.959110000034794
16.7227,11.975790000034962
16.6155,11.992500000034925
17.0722,12.00917000003485
16.3325,12.025850000035016
16.7853,12.042530000035184
16.6961,12.059210000035351
18.0922,12.07589000003552
14.8879,12.092560000035446
16.5281,12.109260000035633
16.8453,12.125920000035782
16.6078,12.14260000003595
16.6393,12.159270000035876
15.2099,12.175950000036044
16.96,12.192640000035986
16.3463,12.209290000035892
17.0774,12.225980000035838
16.8003,12.242660000036006
