Interval,Timer
16.9591,5.0048766666715965
16.503,5.02156666667154
16.5096,5.038256666671485
16.6437,5.054936666671653
16.9947,5.07161666667182
16.4511,5.088306666671764
16.5976,5.104986666671932
16.8796,5.12164666667208
16.4246,5.138326666672248
16.5974,5.155006666672416
17.0438,5.171686666672584
16.4109,5.188366666672751
17.0063,5.205066666672938
16.4582,5.221766666673124
16.4984,5.238416666673031
16.6264,5.25507666667318
17.191,5.271786666673142
16.4395,5.2884966666731055
16.4953,5.3051766666732725
16.7433,5.321846666673198
16.8495,5.338526666673366
16.7197,5.355196666673291
17.0295,5.371886666673236
16.2704,5.388536666673143
17.0741,5.405256666673347
16.2619,5.421936666673515
16.9596,5.43860666667344
17.0298,5.455276666673366
16.5475,5.471986666673328
16.4354,5.488676666673273
16.6941,5.505346666673199
16.3296,5.522006666673347
16.954,5.538666666673496
16.4305,5.555346666673664
16.8753,5.571996666673571
16.7532,5.588686666673515
16.7669,5.605336666673422
16.3865,5.62201666667359
16.7877,5.638706666673533
16.4696,5.65540666667372
16.5434,5.672056666673627
16.52,5.688736666673794
17.0462,5.705416666673962
16.4291,5.72209666667413
17.0035,5.738796666674316
16.771,5.755506666674279
16.6547,5.772216666674241
16.4156,5.788876666674391
16.6177,5.805516666674521
16.7749,5.822166666674428
16.8331,5.83887666667439
16.5364,5.855576666674577
16.5643,5.872226666674484
16.9412,5.888936666674447
16.9413,5.90562666667439
16.919,5.922306666674558
16.4294,5.938976666674484
16.7766,5.955656666674651
16.8878,5.9723566666748376
16.4214,5.989056666675023
16.7922,6.00570666667493
16.4629,6.022376666674856
16.8736,6.039056666675024
16.7081,6.055726666674949
16.5803,6.072376666674856
16.7179,6.089036666675005
16.4962,6.105706666674931
17.0003,6.122396666674875
16.5671,6.1390666666748
16.4121,6.1557266666749495
16.8766,6.1724066666751165
16.8323,6.189096666675061
16.4321,6.205786666675005
16.6386,6.222446666675154
16.5306,6.23911666667508
16.861,6.255776666675229
16.6956,6.272456666675397
16.6904,6.289116666675545
16.8759,6.305796666675713
16.6231,6.322486666675657
16.712,6.33919666667562
16.4865,6.355886666675564
16.0704,6.372566666675732
17.1417,6.389276666675694
16.9574,6.405986666675657
16.4317,6.422666666675824
17.631,6.43938666667603
16.1954,6.456066666676197
17.0706,6.472756666676141
16.5535,6.489446666676085
16.7651,6.506126666676253
16.4789,6.522796666676179
16.6462,6.539466666676104
17.1513,6.556116666676011
16.6343,6.572766666675918
16.6864,6.589446666676086
15.7092,6.606086666676216
16.4014,6.622766666676384
16.6852,6.63941666667629
16.9034,6.656096666676458
16.4487,6.672746666676365
16.6518,6.689416666676291
17.1117,6.706136666676495
16.8011,6.722806666676421
16.5532,6.739506666676607
16.4377,6.756186666676775
16.6348,6.772866666676943
17.2021,6.789566666677128
16.461,6.806266666677315
16.511,6.82293666667724
16.6074,6.839606666677166
17.2501,6.8562966666771095
16.4295,6.8729466666770165
17.1084,6.889676666676998
16.2407,6.906336666677147
16.6809,6.923016666677315
17.0223,6.939726666677277
16.4599,6.956386666677426
16.8007,6.973076666677371
15.8383,6.98973666667752
17.2216,7.006466666677501
16.3204,7.023136666677426
16.5076,7.039806666677352
16.8992,7.056456666677259
16.5706,7.073136666677427
17.3861,7.089826666677371
16.4508,7.106476666677278
17.1811,7.12318666667724
16.8287,7.139866666677408
16.178,7.156556666677352
16.9509,7.173216666677501
16.5954,7.189896666677669
16.887,7.206576666677837
16.327,7.2232466666777615
16.8621,7.239956666677725
16.5536,7.25662666667765
16.9199,7.273336666677613
16.5241,7.290006666677538
17.0275,7.306676666677464
16.1366,7.323356666677632
16.7186,7.340006666677538
16.6292,7.356676666677464
16.9262,7.37337666667765
16.3698,7.390056666677817
17.6732,7.406726666677743
15.594,7.423396666677669
16.8337,7.440066666677594
16.1688,7.456726666677743
16.8224,7.473406666677911
16.4705,7.490086666678079
16.9576,7.506796666678041
16.5139,7.523476666678209
16.8183,7.540136666678358
16.6412,7.556836666678544
16.4414,7.573496666678693
16.7593,7.590186666678637
16.8626,7.606836666678544
16.4251,7.62353666667873
16.9724,7.640216666678898
16.2277,7.656886666678823
16.9144,7.673566666678991
16.4238,7.690246666679159
16.4885,7.706916666679084
17.1867,7.723606666679029
17.1011,7.740286666679196
17.0354,7.756986666679382
16.6671,7.773686666679569
16.7544,7.790376666679513
16.3756,7.80702666667942
16.9204,7.823736666679382
16.6446,7.84041666667955
17.004,7.857096666679718
16.6554,7.873786666679662
16.3361,7.890426666679792
16.9209,7.907126666679979
16.5338,7.923776666679886
16.842,7.940456666680053
16.4547,7.95710666667996
16.9697,7.973806666680146
16.2775,7.990466666680295
16.279,8.007156666680238
16.4391,8.023856666680425
16.767,8.040566666680387
16.2796,8.057246666680555
17.1325,8.073926666680723
16.8141,8.090616666680667
16.8346,8.107266666680575
16.8076,8.123976666680537
16.365,8.140646666680462
16.5172,8.157316666680389
16.9714,8.173976666680538
16.7851,8.190666666680482
16.8535,8.207316666680388
17.0402,8.224036666680593
16.5058,8.2406866666805
16.9299,8.257396666680462
15.9882,8.274086666680407
17.3001,8.290766666680575
16.3269,8.307446666680741
16.9128,8.324166666680947
16.8386,8.34085666668089
16.2728,8.35751666668104
16.6506,8.374186666680966
16.734,8.390836666680872
16.5757,8.40751666668104
17.1288,8.424196666681208
16.3988,8.440886666681152
16.6211,8.457526666681282
15.4381,8.474196666681207
16.8388,8.490836666681338
16.9379,8.507516666681505
17.1701,8.524216666681692
16.1688,8.54089666668186
17.8972,8.557596666682047
16.3636,8.57428666668199
16.9441,8.590956666681915
15.6353,8.60762666668184
16.4731,8.624316666681786
16.6172,8.64100666668173
17.1001,8.657726666681935
16.3707,8.674386666682084
16.4348,8.691026666682214
17.0535,8.707736666682177
16.4079,8.724396666682326
16.6636,8.74106666668225
16.9083,8.757746666682419
16.3948,8.774416666682344
17.0678,8.791126666682306
16.2674,8.807806666682474
17.2739,8.824446666682604
15.9541,8.841116666682531
16.9001,8.857826666682493
16.5439,8.874496666682418
16.7459,8.891176666682586
17.2197,8.907856666682754
16.9143,8.924516666682903
16.0047,8.941196666683071
16.6404,8.957846666682977
16.6613,8.974516666682902
16.7441,8.99119666668307
17.4378,9.007876666683238
16.6269,9.024556666683406
16.5334,9.041236666683574
16.939,9.057946666683536
16.2432,9.07463666668348
17.0554,9.091336666683668
16.7728,9.108046666683627
16.2749,9.124726666683795
16.6222,9.141406666683965
16.867,9.158116666683927
16.533,9.174786666683852
16.8354,9.191476666683796
16.3493,9.208136666683943
16.9365,9.224796666684094
16.4738,9.24146666668402
16.6076,9.258116666683929
17.0279,9.27480666668387
16.7775,9.291516666683837
