Interval,Timer
16.3584,5.001913333344273
16.7121,5.018593333344441
16.7471,5.035283333344385
16.7503,5.051963333344553
16.6922,5.068673333344515
16.6175,5.085343333344441
16.6468,5.102013333344367
16.7356,5.11870333334431
16.7407,5.135383333344478
17.0113,5.152063333344646
16.5396,5.168733333344571
16.9068,5.185403333344497
16.6109,5.202073333344423
16.5766,5.218743333344348
16.7282,5.235413333344273
16.6148,5.252093333344441
16.9787,5.268773333344608
16.487,5.285453333344776
16.71,5.30214333334472
16.7226,5.318823333344888
16.5771,5.335513333344832
16.5358,5.352193333344999
17.0701,5.368873333345167
16.4405,5.385553333345335
16.6981,5.402233333345503
16.7113,5.418923333345447
16.6128,5.435603333345615
16.6994,5.452283333345782
16.7341,5.4689633333459495
16.5814,5.485653333345894
16.6435,5.502333333346061
16.8111,5.519013333346229
15.8964,5.535693333346397
16.7923,5.552373333346564
16.6085,5.5690633333465085
17.1791,5.585733333346434
16.6339,5.602403333346359
16.7453,5.619083333346527
16.6871,5.635753333346453
16.7631,5.65243333334662
16.6107,5.669113333346788
16.6232,5.685783333346714
16.8467,5.702463333346881
16.6935,5.7191433333470485
17.233,5.735773333346937
15.2597,5.752453333347105
16.7372,5.7691333333472725
16.7816,5.78581333334744
16.5485,5.802483333347365
16.8082,5.819153333347291
16.6443,5.835843333347235
16.634,5.852523333347403
16.8075,5.86920333334757
16.5626,5.885893333347514
16.6245,5.902623333347496
16.7616,5.919283333347645
17.3547,5.935963333347813
16.9072,5.9526333333477375
16.5734,5.969323333347682
16.6212,5.98600333334785
16.8406,6.002673333347775
16.4875,6.019353333347943
16.7702,6.036033333348111
16.6036,6.052703333348036
16.6741,6.069373333347961
17.1405,6.086073333348147
15.5667,6.102723333348054
16.7297,6.119413333347999
16.6045,6.136093333348166
16.7893,6.15278333334811
16.6669,6.169463333348278
16.7775,6.186153333348222
16.5274,6.20283333334839
16.8445,6.219513333348558
16.4848,6.236183333348483
16.7489,6.252853333348408
16.6961,6.269573333348613
16.4532,6.28622333334852
16.8806,6.302913333348465
16.9923,6.3195833333483895
16.9664,6.336263333348557
16.2642,6.352943333348725
16.9561,6.369623333348892
16.9571,6.386263333349023
16.8704,6.402953333348967
16.7289,6.419643333348911
16.6195,6.436323333349079
16.8025,6.453033333349041
16.5221,6.469703333348967
16.7188,6.486373333348893
16.8498,6.503043333348818
16.6184,6.519723333348986
16.699,6.536393333348912
17.4624,6.553113333349116
15.0903,6.569803333349061
17.876,6.586443333349191
16.2413,6.603083333349321
15.5217,6.619733333349228
16.7898,6.636413333349395
16.6615,6.65310333334934
17.2539,6.669793333349284
16.3414,6.686473333349452
16.5101,6.703153333349619
16.7476,6.719823333349544
18.4452,6.73649333334947
14.4067,6.753173333349638
17.1585,6.769893333349843
16.4331,6.786583333349787
17.2851,6.803263333349954
16.3601,6.819923333350103
16.7828,6.836603333350271
16.7555,6.853273333350196
16.8501,6.869963333350141
16.5071,6.886653333350084
17.3947,6.90332333335001
17.2581,6.920043333350215
15.2386,6.936683333350346
17.4994,6.95337333335029
16.2219,6.9700533333504575
16.6785,6.986753333350643
16.6773,7.003423333350569
16.5912,7.020103333350737
17.1561,7.036773333350662
17.3353,7.05345333335083
16.6633,7.0701433333507735
16.7958,7.086813333350699
16.4836,7.103523333350662
16.6013,7.12020333335083
16.8044,7.136873333350756
16.7019,7.15354333335068
16.3977,7.170193333350587
17.391,7.186873333350755
14.8326,7.203523333350662
16.782,7.22020333335083
16.4127,7.236873333350755
16.5319,7.253553333350923
16.954,7.270243333350867
16.9266,7.286933333350811
16.4246,7.303623333350755
16.8272,7.3203133333507
16.3977,7.337033333350904
17.13,7.353713333351072
16.7828,7.370423333351034
16.6051,7.38709333335096
17.8997,7.403783333350904
15.9541,7.42045333335083
16.5729,7.437113333350979
16.2827,7.453753333351109
16.8726,7.470433333351277
16.853,7.487113333351444
17.2303,7.503793333351612
16.6179,7.520483333351557
16.0551,7.537163333351724
16.7573,7.553853333351668
16.6283,7.570533333351835
15.941,7.58722333335178
16.8328,7.6039133333517235
16.5279,7.620623333351687
17.1203,7.637303333351854
16.5211,7.65397333335178
16.7994,7.6706533333519475
16.6091,7.687323333351872
16.6232,7.70400333335204
18.0883,7.720683333352208
15.1804,7.737363333352376
16.6557,7.754043333352543
16.7789,7.770723333352711
