Interval,Timer
16.8883,5.0032266666758805
16.5862,5.019906666676048
16.4215,5.0365666666761975
16.6159,5.05327666667616
16.7226,5.069956666676328
16.5793,5.086636666676495
16.7606,5.103316666676663
16.7883,5.119996666676831
16.5224,5.13665666667698
16.719,5.153336666677147
16.0477,5.169986666677054
17.2622,5.186676666676998
16.6052,5.203376666677184
16.5178,5.220056666677352
16.737,5.23673666667752
16.647,5.253416666677687
16.6542,5.270106666677632
16.7356,5.286786666677799
16.6309,5.303486666677985
16.9359,5.320166666678153
17.0945,5.336886666678358
16.3655,5.3535566666782834
16.6158,5.370236666678451
16.4997,5.386916666678618
16.5686,5.403586666678544
16.6265,5.420276666678488
17.0417,5.436956666678656
16.6448,5.453636666678824
16.8152,5.470316666678992
16.8355,5.486986666678916
18.0095,5.503656666678842
14.6082,5.52033666667901
16.8919,5.537016666679177
16.5418,5.553686666679103
16.7691,5.570376666679047
16.7635,5.587056666679215
16.5638,5.60372666667914
16.9461,5.620406666679308
16.8188,5.637086666679475
16.9192,5.653766666679643
17.4662,5.670446666679811
15.7338,5.687126666679978
17.6928,5.703796666679904
16.8793,5.720486666679848
16.5321,5.737156666679773
15.3067,5.753826666679699
16.8415,5.770506666679867
16.5753,5.787176666679792
32.0437,5.80385666667996
13.2121,5.820506666679867
9.3863,5.837156666679774
12.7439,5.853836666679941
16.2873,5.870486666679848
16.8956,5.887156666679774
16.4801,5.903806666679681
17.0695,5.920476666679606
16.5141,5.937146666679531
16.8046,5.953836666679475
16.6168,5.970496666679624
16.382,5.987176666679792
16.7848,6.00385666667996
16.533,6.020506666679867
16.8099,6.037186666680034
16.9476,6.053876666679979
16.5704,6.070576666680164
17.0247,6.087266666680109
16.1039,6.103926666680258
16.8576,6.120586666680407
16.6119,6.137256666680332
16.7112,6.153966666680296
16.6462,6.170656666680239
15.8467,6.187326666680165
16.9649,6.2040466666803695
16.8263,6.220716666680295
16.9292,6.237396666680462
16.3403,6.25407666668063
16.2585,6.270756666680798
16.5306,6.287416666680947
16.6947,6.304086666680872
17.007,6.320756666680798
17.0297,6.337446666680742
16.6422,6.354166666680947
16.5932,6.370836666680872
16.5616,6.387486666680779
16.7463,6.404166666680947
16.4247,6.420806666681077
16.6178,6.437476666681003
16.8454,6.45415666668117
16.5437,6.470826666681096
17.1163,6.48751666668104
16.8858,6.504176666681189
16.3397,6.52081666668132
16.3735,6.537476666681468
16.5342,6.554156666681636
17.0172,6.570816666681785
16.2707,6.587496666681953
17.0971,6.60417666668212
16.4491,6.620856666682288
16.3067,6.6375466666822325
16.9856,6.654186666682363
17.0761,6.67086666668253
17.1558,6.687546666682698
