Interval,Timer
16.5717,5.005843333343975
16.6496,5.022493333343882
16.7612,5.039163333343808
16.9114,5.055833333343733
16.6423,5.072513333343901
16.5973,5.0891833333438266
16.3359,5.105863333343994
16.9083,5.1225433333441615
16.1278,5.139223333344329
16.8046,5.155903333344496
16.5267,5.172583333344664
17.1492,5.189293333344628
16.8729,5.206013333344832
16.1669,5.222713333345018
16.6027,5.239373333345167
16.8666,5.256033333345316
17.745,5.272753333345522
16.0232,5.289463333345484
16.7145,5.306193333345465
16.4501,5.322893333345652
16.6896,5.339573333345819
16.6988,5.356223333345726
16.9315,5.372863333345856
16.4895,5.389533333345782
16.3878,5.406233333345968
16.5178,5.422913333346136
16.8499,5.439553333346266
17.1232,5.456223333346192
16.6684,5.472883333346341
16.4284,5.489553333346266
16.8913,5.506253333346453
17.1886,5.522953333346639
16.1945,5.539623333346564
17.0849,5.556323333346751
16.7481,5.573003333346918
16.488,5.589673333346844
16.6068,5.606353333347012
16.8853,5.623033333347179
16.5828,5.6397033333471045
16.6164,5.65637333334703
16.6581,5.673033333347179
16.5961,5.689703333347104
16.7064,5.706393333347049
17.0306,5.723083333346993
16.326,5.739743333347142
17.3574,5.756443333347328
16.6697,5.773143333347514
16.4708,5.789803333347663
16.7155,5.806473333347589
16.8332,5.823163333347533
16.4306,5.839843333347701
16.7604,5.85650333334785
17.0125,5.873213333347812
16.8357,5.88989333334798
16.65,5.906603333347943
16.1886,5.923263333348092
16.6371,5.939923333348241
16.8561,5.956603333348409
16.5747,5.973293333348352
15.4524,5.989963333348278
16.9151,6.006663333348464
16.2417,6.023353333348409
16.5949,6.040003333348316
16.9045,6.056643333348446
16.6222,6.073283333348576
17.2389,6.089993333348539
16.4227,6.1066833333484825
16.4616,6.123353333348408
17.1706,6.140053333348595
16.4693,6.156753333348781
16.5895,6.1734233333487065
16.3837,6.190103333348874
16.5964,6.206783333349041
16.6741,6.223463333349209
17.1903,6.240183333349414
16.1379,6.256833333349321
17.0962,6.2735233333492655
16.4953,6.2902033333494325
16.766,6.30685333334934
17.5781,6.323543333349284
16.1297,6.340213333349209
17.0496,6.356913333349396
16.5936,6.373593333349564
16.8605,6.390303333349526
16.8249,6.406973333349452
16.5159,6.423673333349638
16.5903,6.440363333349582
16.3966,6.457043333349749
16.9699,6.473733333349694
16.4619,6.490393333349843
16.6407,6.50707333335001
16.8834,6.523743333349936
16.5112,6.540423333350104
16.8848,6.557073333350011
16.5591,6.573723333349917
16.7227,6.590393333349843
16.6614,6.607033333349973
16.8032,6.623743333349935
16.4653,6.640413333349861
16.5509,6.65707333335001
17.7131,6.673793333350215
16.0278,6.690483333350159
16.7336,6.707153333350084
16.4419,6.723833333350252
16.715,6.74051333335042
16.8834,6.757203333350364
16.753,6.773913333350327
16.3619,6.790573333350476
16.7786,6.807243333350401
16.6029,6.823933333350346
16.7012,6.840573333350476
16.6227,6.857223333350383
16.7345,6.873913333350327
15.9206,6.890593333350495
16.5882,6.907273333350662
16.5425,6.923933333350811
17.178,6.940623333350755
16.8509,6.957333333350718
16.3627,6.974023333350663
16.4892,6.990693333350587
17.021,7.007393333350774
16.4595,7.024073333350942
16.9437,7.040773333351128
16.4544,7.057453333351296
16.6714,7.074133333351463
17.064,7.090833333351649
16.2089,7.10747333335178
17.1195,7.1241433333517055
17.3309,7.140833333351649
17.3612,7.157553333351855
15.0091,7.174213333352003
16.5854,7.190893333352171
17.037,7.207573333352339
16.4112,7.224273333352524
16.6047,7.24094333335245
16.5647,7.257593333352357
17.5729,7.274313333352562
16.2873,7.291003333352506
16.5892,7.307673333352431
16.7031,7.324343333352357
16.4115,7.341013333352283
16.7531,7.357703333352227
16.5552,7.374353333352134
16.4872,7.391003333352041
17.0024,7.407683333352208
16.8451,7.424373333352152
16.2261,7.441013333352282
16.5992,7.457653333352413
16.8426,7.474333333352581
16.8202,7.49099333335273
16.8156,7.507703333352692
16.4436,7.52438333335286
17.0698,7.541073333352804
16.4449,7.5577633333527485
16.7749,7.5744433333529155
16.8234,7.591113333352841
16.4842,7.607793333353009
16.7567,7.624473333353177
16.651,7.641133333353325
16.4279,7.657803333353251
16.9311,7.674453333353158
17.0793,7.691163333353121
16.2148,7.707833333353046
17.0281,7.724533333353232
16.4015,7.7412133333534
16.8589,7.757923333353363
16.9814,7.774633333353326
16.5266,7.791313333353493
16.7949,7.808003333353437
16.6722,7.824683333353605
16.5105,7.841373333353549
16.7181,7.858013333353679
16.9535,7.874713333353866
16.6855,7.891393333354033
16.3441,7.908073333354201
17.1395,7.924723333354108
16.8607,7.941393333354034
16.5735,7.9580833333539776
16.5623,7.974753333353903
16.6922,7.991443333353847
17.0227,8.008133333353792
16.804,8.024833333353978
16.2085,8.041493333354127
17.0477,8.058173333354294
16.7408,8.074883333354258
15.9068,8.091563333354424
15.7864,8.108213333354332
17.143,8.124913333354518
16.344,8.141593333354685
16.7754,8.158273333354852
16.7025,8.174933333355002
16.4273,8.19159333335515
17.2888,8.208303333355113
16.5616,8.224983333355281
16.3452,8.241633333355189
17.0343,8.258353333355393
16.6597,8.275083333355374
16.3701,8.291733333355282
16.7128,8.30841333335545
16.8315,8.325103333355393
16.7405,8.341783333355561
16.9445,8.358493333355524
16.5963,8.375163333355449
16.3015,8.391813333355357
16.8681,8.408493333355525
16.6428,8.425133333355655
16.6906,8.441773333355785
16.9908,8.458453333355951
16.943,8.475143333355897
16.6489,8.491823333356065
16.4419,8.508513333356008
16.4,8.525163333355914
16.4787,8.541843333356082
16.8063,8.558563333356288
16.4156,8.575243333356456
16.5424,8.591923333356622
16.8053,8.60860333335679
16.7301,8.625283333356958
16.468,8.641953333356883
16.9192,8.65862333335681
16.5221,8.675293333356734
17.0421,8.69201333335694
16.4251,8.708673333357089
17.0048,8.725343333357014
16.286,8.742033333356957
16.8847,8.75874333335692
17.0128,8.775463333357125
16.4402,8.792163333357312
16.7428,8.808853333357256
16.5874,8.825553333357442
16.7631,8.842253333357629
16.459,8.85889333335776
16.5693,8.875573333357927
17.7366,8.892243333357852
16.852,8.908913333357777
17.0072,8.925583333357704
15.9305,8.942223333357834
16.9865,8.958883333357983
16.2712,8.975553333357908
16.511,8.992203333357814
16.7958,9.008863333357963
16.6778,9.025543333358131
16.4671,9.042213333358056
16.4903,9.058873333358203
17.2705,9.075553333358371
15.2962,9.092213333358522
16.7856,9.10889333335869
16.8401,9.125563333358617
16.5626,9.142243333358785
16.7842,9.15891333335871
16.979,9.175613333358896
16.8753,9.19231333335908
16.186,9.208993333359247
16.9712,9.225713333359456
16.6247,9.24241333335964
16.5102,9.259103333359583
16.5819,9.275783333359753
16.7929,9.292493333359715
16.9597,9.30918333335966
16.9525,9.325903333359864
16.9921,9.34260333336005
15.8247,9.359253333359955
16.932,9.375953333360142
17.0794,9.392593333360274
16.6321,9.409283333360218
16.0537,9.425963333360386
16.5935,9.442643333360552
17.0044,9.45932333336072
16.408,9.476003333360888
16.8538,9.492683333361056
16.7111,9.509343333361205
16.808,9.526053333361167
16.5848,9.54276333336113
16.2142,9.559443333361298
16.8173,9.576083333361428
17.204,9.59279333336139
16.163,9.609473333361558
16.6403,9.626123333361466
16.9526,9.64281333336141
16.6502,9.65947333336156
16.557,9.676133333361708
16.6867,9.692803333361631
16.8362,9.709463333361782
17.4557,9.726163333361969
15.6277,9.742843333362137
16.797,9.759483333362269
16.8803,9.77619333336223
16.6095,9.792903333362192
16.4078,9.809573333362115
16.7356,9.826243333362044
16.6517,9.84292333336221
16.7748,9.859593333362136
16.6174,9.876253333362286
16.4655,9.892913333362436
16.8372,9.909603333362378
17.1226,9.926303333362563
15.9551,9.942953333362471
17.5553,9.959623333362396
16.6218,9.976323333362584
16.2512,9.99300333336275
16.965,10.009713333362711
16.9119,10.026423333362676
16.4493,10.043093333362602
16.4192,10.05977333336277
17.3105,10.076473333362957
16.3986,10.093153333363125
16.3829,10.10982333336305
16.4642,10.126483333363195
16.8192,10.143133333363105
17.5144,10.159833333363292
16.701,10.176473333363422
16.9909,10.193143333363349
16.7464,10.20985333336331
16.2079,10.226533333363475
16.9989,10.24322333336342
16.5869,10.259893333363348
16.9474,10.276613333363551
16.9515,10.293323333363514
16.5371,10.31004333336372
15.3007,10.326693333363623
17.2794,10.34341333336383
16.0169,10.360083333363756
16.8599,10.376743333363905
16.5662,10.393423333364073
17.3675,10.410083333364222
16.0147,10.426753333364148
16.7746,10.443423333364072
16.4587,10.460093333363998
16.7565,10.476743333363906
16.5137,10.49343333336385
17.2332,10.510113333364018
16.3269,10.526783333363944
16.7062,10.543453333363868
16.673,10.560143333363811
16.6326,10.576803333363962
16.814,10.593483333364128
16.7914,10.610133333364036
16.7669,10.626833333364225
16.7305,10.643523333364168
16.3308,10.660193333364091
16.722,10.676843333364
16.7682,10.693523333364164
16.9434,10.710193333364092
16.7255,10.726863333364015
16.966,10.743583333364224
16.2207,10.76026333336439
16.8924,10.776963333364575
16.5705,10.793623333364724
16.5282,10.810273333364632
17.0853,10.826993333364836
16.379,10.843663333364765
17.0217,10.86036333336495
16.6199,10.877083333365151
16.2461,10.89375333336508
17.1329,10.910423333365005
16.6671,10.927123333365191
16.3082,10.94378333336534
16.89,10.960463333365508
16.5353,10.977153333365452
16.6107,10.993793333365582
16.9168,11.010503333365545
16.7617,11.02717333336547
16.9103,11.0438133333656
16.8744,11.060513333365789
16.4019,11.077183333365712
16.7039,11.09384333336586
17.0002,11.110543333366047
16.7256,11.127233333365991
16.2297,11.143903333365918
17.0215,11.16061333336588
16.4271,11.177263333365786
16.7812,11.193943333365954
16.6041,11.210633333365898
17.2198,11.227293333366047
16.5693,11.243953333366196
16.6668,11.260623333366125
16.9505,11.277313333366068
16.2285,11.293973333366216
15.9621,11.31066333336616
16.9418,11.327333333366084
16.693,11.34405333336629
16.7079,11.360743333366234
16.0355,11.3774233333664
17.0079,11.394133333366364
16.2704,11.410823333366308
16.7674,11.427513333366251
17.0209,11.444203333366197
16.3253,11.46089333336614
16.7263,11.477583333366084
16.812,11.49427333336603
16.4046,11.51091333336616
17.234,11.527593333366328
16.4925,11.544293333366513
16.2533,11.56094333336642
16.7144,11.577613333366346
16.8084,11.59428333336627
17.053,11.61091333336616
16.8995,11.627593333366327
16.3083,11.644253333366477
16.9818,11.660923333366402
16.5691,11.67760333336657
16.4395,11.69426333336672
16.5752,11.710913333366625
17.2304,11.727623333366587
16.7853,11.744323333366774
16.1382,11.761003333366942
16.9226,11.777713333366904
16.8907,11.794383333366827
16.3563,11.811063333366995
17.0283,11.827753333366942
16.7645,11.844423333366867
17.0405,11.861113333366813
16.2291,11.87779333336698
17.0386,11.894473333367149
16.9051,11.911143333367072
15.6532,11.92782333336724
16.7987,11.944473333367146
16.6517,11.961133333367297
17.3318,11.9778533333675
16.35,11.99451333336765
16.8566,12.011223333367612
16.3554,12.02788333336776
16.7051,12.044563333367927
16.7553,12.061213333367837
16.336,12.077883333367762
16.8136,12.094573333367704
16.7246,12.11126333336765
16.8701,12.127943333367815
16.4975,12.144583333367947
16.8336,12.161253333367872
19.9552,12.17791333336802
13.6695,12.194623333367984
16.2792,12.211303333368152
16.8074,12.228003333368338
16.4037,12.244683333368506
16.5359,12.261383333368691
16.374,12.27806333336886
16.6204,12.294743333369029
16.8047,12.311423333369197
16.5499,12.328103333369365
16.5836,12.344773333369288
16.739,12.36141333336942
17.2285,12.378133333369624
16.8655,12.394823333369567
15.7278,12.411503333369737
16.6217,12.428143333369864
16.6321,12.444813333369792
16.9049,12.461523333369756
16.7122,12.478203333369922
