Interval,Timer
16.7123,5.002830000009388
16.6126,5.019540000009351
17.176,5.036180000009481
16.8657,5.052880000009667
16.7728,5.069540000009816
16.4605,5.086240000010003
16.5475,5.102910000009928
16.9344,5.119620000009891
16.3707,5.136280000010039
16.6818,5.152950000009965
16.5742,5.169580000009853
16.9314,5.186220000009984
16.5563,5.202890000009909
16.702,5.219540000009816
16.5021,5.236210000009741
16.1293,5.2528700000098905
16.6591,5.269540000009816
16.9474,5.28623000000976
16.7733,5.302930000009947
16.1722,5.3196100000101145
17.15,5.336330000010319
16.5978,5.353020000010263
17.0505,5.369730000010226
16.8262,5.386430000010412
16.7077,5.403150000010617
17.5713,5.41986000001058
16.2091,5.436550000010524
15.3363,5.453190000010654
16.7341,5.469840000010561
16.8433,5.486510000010487
16.7381,5.503150000010617
16.9825,5.519850000010804
16.4654,5.53650000001071
16.9015,5.553190000010654
16.2977,5.569830000010785
16.9248,5.586480000010692
16.8817,5.603180000010878
16.5705,5.619870000010822
16.1878,5.63655000001099
16.9524,5.6532600000109525
16.495,5.669960000011138
16.6831,5.686630000011064
16.5834,5.703310000011232
16.7128,5.719960000011139
16.8968,5.7366700000111015
16.6223,5.753370000011287
16.4762,5.770020000011194
16.9844,5.786720000011381
16.4348,5.803400000011548
16.6081,5.820060000011697
16.7137,5.836730000011623
17.0704,5.853420000011567
16.7232,5.87013000001153
16.403,5.886800000011455
16.6191,5.903450000011362
16.6178,5.920100000011269
16.9046,5.9367900000112135
16.7781,5.9534700000113805
16.439,5.970150000011548
16.4488,5.986830000011716
16.9122,6.003500000011641
16.9002,6.020180000011809
16.678,6.036840000011958
16.5148,6.053550000011921
16.5992,6.070240000011865
16.7101,6.086930000011809
16.6916,6.103610000011977
16.5426,6.120260000011884
17.0748,6.136980000012088
16.5442,6.153660000012256
16.6938,6.170380000012461
16.5551,6.187030000012368
17.1841,6.203730000012555
16.5729,6.220390000012703
16.987,6.237060000012629
15.788,6.253730000012554
16.6697,6.270400000012479
16.9129,6.287080000012647
16.4761,6.303710000012536
16.7021,6.320390000012703
16.7215,6.337060000012629
16.5303,6.353750000012573
16.6764,6.37040000001248
16.9695,6.387110000012442
16.6471,6.403820000012405
16.92,6.420500000012573
16.7794,6.437180000012741
16.9465,6.4538600000129085
16.5702,6.470550000012852
16.879,6.487250000013039
16.4823,6.503900000012945
16.6863,6.520580000013113
16.6137,6.537250000013039
17.008,6.553920000012964
16.578,6.570580000013113
16.6814,6.587260000013281
15.869,6.6039400000134485
16.9118,6.620610000013373
16.5716,6.637280000013299
16.6956,6.653930000013206
16.8849,6.670640000013169
16.4392,6.687320000013337
17.0283,6.7040000000135045
16.672,6.720680000013672
16.5254,6.737360000013839
16.6036,6.754040000014007
16.908,6.770740000014193
16.5501,6.78744000001438
16.4227,6.804120000014548
16.7151,6.820800000014715
17.0154,6.83747000001464
16.5351,6.854160000014584
16.5307,6.870840000014752
17.0659,6.887530000014697
16.5184,6.904210000014864
16.5693,6.920890000015032
17.68,6.937550000015181
16.2519,6.954220000015106
15.8767,6.970900000015273
16.7229,6.98760000001546
16.5988,7.004260000015609
16.5315,7.020910000015516
16.6428,7.037590000015683
17.0037,7.05424000001559
16.5509,7.070900000015739
16.5976,7.087580000015907
17.0617,7.104280000016093
16.4408,7.120960000016261
16.934,7.137640000016429
16.8409,7.1543300000163725
16.5746,7.171030000016559
17.7521,7.1877600000165405
15.5315,7.204460000016726
16.5735,7.221160000016913
17.5861,7.237840000017081
15.4501,7.254520000017248
16.7218,7.271180000017397
16.928,7.287880000017584
17.063,7.304580000017769
16.5331,7.3212400000179185
16.2312,7.337900000018068
16.7847,7.354540000018198
16.9227,7.371240000018385
16.5594,7.387890000018291
17.2276,7.404600000018254
16.2127,7.421280000018421
16.6864,7.437950000018347
17.0294,7.4546400000182915
16.3732,7.47130000001844
17.0234,7.488000000018626
16.5057,7.504680000018794
17.1515,7.52138000001898
16.3769,7.538050000018906
16.3909,7.55474000001885
16.6696,7.571400000018999
16.5129,7.588080000019167
16.8548,7.60477000001911
16.6918,7.621420000019017
16.7239,7.638130000018981
16.6053,7.654800000018906
16.3005,7.6714800000190735
16.9045,7.688160000019241
16.4039,7.7048200000193905
16.8044,7.721500000019557
16.5503,7.738170000019483
17.0115,7.75487000001967
16.3059,7.771550000019837
17.0037,7.788250000020024
16.7315,7.804910000020173
16.7115,7.821600000020116
16.4145,7.838280000020284
16.5004,7.8549400000204335
16.6291,7.8716200000206
16.7328,7.888290000020526
16.7629,7.904970000020694
16.6265,7.921620000020601
16.8376,7.938290000020526
17.148,7.954990000020713
16.229,7.971680000020656
16.3747,7.9883300000205635
17.3081,8.005040000020527
16.6674,8.02173000002047
16.1034,8.038400000020395
17.5491,8.055120000020601
16.4088,8.071820000020788
16.6911,8.088520000020974
16.5224,8.105240000021178
16.4768,8.121880000021308
16.6614,8.138540000021457
17.1443,8.155220000021625
16.7101,8.171870000021531
16.7834,8.188540000021458
16.6462,8.205220000021626
16.6519,8.221860000021756
17.0436,8.238530000021681
16.6484,8.255200000021606
15.7451,8.271870000021533
