Interval,Timer
16.7864,5.000496666665654
16.4177,5.017156666665803
16.9343,5.033836666665971
16.4153,5.05049666666612
16.7564,5.067186666666064
16.615,5.083866666666232
16.6541,5.100566666666419
16.7106,5.117226666666567
16.6287,5.133876666666474
16.5812,5.150596666666679
16.7583,5.167286666666623
16.7631,5.183966666666791
16.5606,5.20062666666694
16.6576,5.217296666666865
16.5918,5.233976666667033
16.7043,5.2506666666669775
16.7945,5.267336666666902
16.6751,5.284006666666828
16.5635,5.300686666666996
16.7616,5.317356666666921
16.6413,5.33401666666707
16.6573,5.350726666667033
16.6437,5.367436666666996
16.7241,5.3841566666672005
16.6568,5.400876666667406
16.5914,5.417536666667554
16.7023,5.434216666667722
16.5946,5.450936666667927
16.6924,5.467616666668095
16.7548,5.484296666668262
16.5954,5.500986666668206
16.6384,5.517656666668132
16.8706,5.534326666668058
16.5875,5.551006666668225
16.5304,5.567656666668132
16.6739,5.5843266666680575
16.6542,5.600996666667983
16.5759,5.617636666668114
16.6914,5.634316666668281
16.5518,5.650966666668188
16.7485,5.667646666668356
16.7646,5.684296666668263
16.5715,5.700966666668188
16.8204,5.717626666668337
16.7258,5.734286666668486
16.5796,5.750966666668654
16.7714,5.7676466666688215
16.6164,5.784346666669007
16.7053,5.80105666666897
16.7181,5.817746666668914
16.6358,5.83441666666884
16.5776,5.851096666669007
16.7071,5.867796666669194
16.7301,5.8844866666691376
16.6245,5.901176666669082
16.4957,5.917876666669268
16.7841,5.934576666669455
16.5836,5.951236666669604
16.6385,5.967896666669753
16.7144,5.984566666669678
16.605,6.001286666669883
16.7863,6.017976666669827
16.7882,6.034636666669976
16.3811,6.051286666669883
16.7907,6.067976666669827
16.6004,6.084636666669976
16.6446,6.101296666670125
16.703,6.117976666670293
16.7138,6.134646666670218
16.5272,6.151336666670162
16.7065,6.168006666670088
16.7737,6.184676666670013
16.5638,6.201356666670181
16.8252,6.218036666670349
16.7782,6.234696666670498
16.3218,6.251366666670423
16.7496,6.268056666670367
16.7102,6.284756666670553
16.5856,6.301436666670721
16.7189,6.318106666670647
16.6812,6.334756666670553
16.624,6.351466666670516
16.6648,6.368186666670721
16.829,6.384856666670647
16.6625,6.401566666670609
16.6501,6.418236666670535
16.5245,6.434926666670479
16.7514,6.451606666670647
16.6383,6.468276666670572
16.8995,6.484986666670535
16.5391,6.501676666670479
16.6881,6.518356666670647
16.6504,6.534996666670777
16.6801,6.551676666670945
16.6777,6.568326666670852
16.589,6.585016666670795
17.0733,6.6016766666709445
16.3051,6.618326666670852
16.704,6.635016666670795
16.5624,6.651666666670702
16.668,6.66834666667087
16.4522,6.685036666670814
16.737,6.701756666671019
17.4894,6.718446666670963
16.0193,6.735136666670908
16.7013,6.751816666671075
16.5595,6.7684966666712425
16.6162,6.785216666671447
16.579,6.801896666671615
16.7898,6.818596666671802
16.7785,6.835276666671969
16.592,6.851906666671857
30.3641,6.868536666671745
12.8874,6.885216666671913
9.5275,6.901896666672081
14.8233,6.918606666672043
16.675,6.935276666671969
15.7316,6.951946666671894
16.5509,6.968626666672062
16.6995,6.98530666667223
16.68,7.001976666672156
16.5843,7.018686666672118
16.7251,7.035376666672062
16.7672,7.05205666667223
16.6195,7.068726666672156
17.0223,7.0853966666720805
16.3821,7.102116666672286
17.2602,7.11880666667223
16.6708,7.135496666672174
16.175,7.152156666672323
17.1166,7.16883666667249
16.5015,7.185486666672397
16.8537,7.202156666672323
16.7314,7.218866666672286
16.2835,7.23555666667223
17.463,7.252256666672416
16.6231,7.268936666672584
15.9386,7.285586666672491
17.9118,7.302286666672677
15.5234,7.318966666672845
16.4344,7.335646666673012
17.4241,7.352366666673217
16.8399,7.369066666673403
15.93,7.385706666673534
16.9332,7.402416666673496
17.1007,7.419086666673421
15.8979,7.435736666673328
17.3442,7.452436666673515
