Interval,Timer
17.0168,5.003686666676774
16.4881,5.020366666676942
16.4434,5.037026666677091
16.7537,5.053706666677259
16.6717,5.070386666677426
16.7629,5.087056666677352
16.8878,5.10373666667752
16.7019,5.120436666677706
16.5742,5.137116666677874
16.6913,5.1537966666780415
16.7187,5.170466666677966
16.7331,5.187146666678134
16.7084,5.203836666678079
16.7006,5.220516666678246
17.0075,5.237196666678414
16.6973,5.253876666678582
16.9036,5.270546666678507
17.4979,5.287216666678432
15.5557,5.3038966666786
16.695,5.320576666678767
16.7086,5.337256666678935
16.8386,5.353936666679103
16.1808,5.37058666667901
17.1709,5.387266666679177
16.5439,5.403946666679345
16.4976,5.420626666679513
16.8192,5.437316666679457
16.7142,5.453986666679382
17.6853,5.47066666667955
16.6286,5.487346666679717
16.9909,5.504026666679885
16.6515,5.520696666679811
16.4062,5.537406666679773
16.6414,5.5540666666799225
16.8444,5.570736666679848
15.7486,5.587376666679979
15.7354,5.604046666679904
16.6897,5.620736666679848
16.6234,5.637416666680016
17.0093,5.65410666667996
16.7641,5.670786666680128
16.6561,5.687476666680071
16.7703,5.704156666680239
16.6453,5.720846666680183
16.6233,5.737536666680128
16.6364,5.754256666680332
16.7669,5.7709366666805
16.5549,5.787616666680668
16.8417,5.804296666680835
16.5099,5.820976666681003
16.7472,5.837656666681171
16.8691,5.854336666681338
16.7084,5.871016666681506
16.3457,5.8876966666816735
16.6493,5.904376666681841
16.5891,5.921066666681785
16.5929,5.93775666668173
16.7218,5.954436666681897
16.9446,5.971106666681822
16.5455,5.98778666668199
16.3788,6.004466666682157
16.887,6.021146666682325
16.7248,6.037826666682493
16.9103,6.054516666682437
16.7808,6.071186666682363
16.6958,6.087856666682288
16.7947,6.104526666682213
16.3023,6.12117666668212
16.9054,6.137856666682288
17.2865,6.154526666682213
15.4419,6.171196666682139
17.059,6.187866666682065
16.5613,6.204546666682232
16.7853,6.221216666682158
16.4553,6.2378966666823255
16.8773,6.254576666682493
16.6081,6.27125666668266
17.7192,6.287956666682847
15.6503,6.304636666683015
16.7728,6.321326666682959
16.6069,6.338026666683145
16.9204,6.354706666683312
16.5117,6.371376666683238
16.9537,6.388066666683182
16.5552,6.404756666683126
16.7518,6.421436666683294
16.4186,6.438116666683461
17.0551,6.454796666683629
16.5563,6.471476666683797
16.6439,6.488146666683722
16.7835,6.504816666683648
16.6745,6.521506666683592
16.6557,6.538186666683759
16.5887,6.554856666683685
16.6679,6.571496666683816
16.8675,6.588176666683983
16.4759,6.6048366666841325
16.6982,6.6215166666843
16.7832,6.638196666684467
16.5382,6.654876666684635
16.8287,6.671556666684802
16.9296,6.68823666668497
16.5231,6.704926666684915
16.5531,6.7216166666848585
16.8187,6.738336666685063
16.8815,6.755016666685231
16.7958,6.771716666685418
16.5548,6.788396666685585
16.779,6.8050766666857525
16.8401,6.82175666668592
16.6054,6.838426666685845
16.494,6.855096666685771
16.9166,6.871766666685697
15.541,6.888396666685585
16.9448,6.90506666668551
17.1565,6.921746666685678
16.0556,6.938426666685846
17.0389,6.9551166666857895
16.9364,6.971796666685957
16.5317,6.988476666686125
16.7298,7.005166666686069
16.7796,7.021846666686237
16.3006,7.038536666686181
16.6668,7.055266666686163
16.6051,7.07194666668633
16.8501,7.088626666686498
16.2953,7.105286666686647
16.856,7.121946666686796
16.8273,7.138626666686963
16.7294,7.155316666686908
18.0083,7.171996666687075
15.4852,7.188686666687019
17.324,7.205366666687187
16.0908,7.222026666687336
17.0663,7.238696666687261
17.6297,7.255376666687429
16.7018,7.272066666687373
17.603,7.288756666687317
15.888,7.305426666687243
16.7317,7.322096666687168
17.3607,7.338776666687336
15.996,7.355446666687261
14.897,7.372126666687427
16.6702,7.388816666687373
17.6079,7.405506666687317
15.8435,7.422186666687485
16.7134,7.438866666687653
16.7501,7.4555466666878205
16.4446,7.4722266666879875
17.6204,7.488906666688155
15.9097,7.505586666688323
16.8894,7.52226666668849
16.487,7.538936666688416
16.0499,7.555586666688323
17.2089,7.572256666688249
16.6377,7.588886666688137
16.6164,7.6055266666882675
16.7818,7.622216666688211
16.3446,7.638906666688156
16.8665,7.655586666688323
16.6716,7.672266666688491
16.5944,7.688956666688434
16.7625,7.705636666688602
16.9296,7.722346666688565
16.758,7.739036666688509
16.6327,7.755766666688491
16.5038,7.772486666688695
16.7046,7.789156666688621
16.8229,7.805836666688789
17.0486,7.822506666688714
15.8917,7.839176666688639
16.7479,7.855856666688807
16.9241,7.872546666688751
16.1337,7.889216666688677
16.9904,7.905896666688845
16.6757,7.92256666668877
16.723,7.939246666688938
17.0573,7.955936666688882
16.7685,7.972616666689049
16.5839,7.989306666688994
16.4823,8.00598666668916
16.8842,8.022666666689329
16.8001,8.039336666689254
16.2867,8.056026666689199
24.686,8.072706666689367
7.9565,8.089356666689273
17.3038,8.106046666689217
16.5151,8.122706666689366
16.763,8.139386666689534
17.2042,8.156066666689702
16.2422,8.172736666689627
16.6259,8.189406666689552
16.5518,8.20608666668972
17.1985,8.222766666689887
16.4185,8.239446666690055
16.8362,8.25616666669026
16.4825,8.272836666690186
17.3759,8.28952666669013
15.8669,8.306206666690297
16.8809,8.322886666690465
17.2032,8.339586666690652
16.712,8.35626666669082
16.3285,8.372946666690986
16.3927,8.389626666691154
16.8492,8.40629666669108
16.785,8.422976666691248
16.5311,8.439656666691414
16.5132,8.456326666691341
16.8198,8.473006666691509
16.4696,8.489676666691434
16.5811,8.506336666691583
16.9992,8.52301666669175
16.6611,8.539686666691676
16.5908,8.556326666691806
17.0945,8.57301666669175
16.4475,8.589686666691676
16.6277,8.606366666691843
16.482,8.623056666691788
16.8532,8.639736666691956
16.8959,8.6564266666919
16.4023,8.673126666692086
16.7185,8.68981666669203
16.486,8.706496666692198
17.016,8.723216666692402
16.5874,8.739886666692328
16.7079,8.756566666692496
16.5518,8.773246666692662
16.579,8.789916666692589
16.7501,8.806596666692757
16.7945,8.823256666692906
16.5338,8.839926666692831
16.6921,8.856596666692756
16.6241,8.873276666692924
16.9143,8.889946666692849
17.5976,8.906636666692794
16.4454,8.92331666669296
16.0005,8.939996666693128
16.4339,8.956686666693074
17.099,8.973356666692998
16.6217,8.990046666692942
16.6237,9.00672666669311
16.8742,9.023376666693016
16.9696,9.040066666692962
16.6452,9.056756666692904
16.6885,9.07342666669283
16.236,9.090106666692998
16.7291,9.106786666693166
16.6023,9.123456666693093
17.0594,9.140146666693036
17.1128,9.156826666693204
17.2136,9.17350666669337
16.6218,9.190206666693555
16.5895,9.206876666693482
16.8358,9.223546666693409
16.6885,9.240226666693577
17.0245,9.256906666693745
16.3568,9.27358666669391
17.1626,9.29026666669408
16.1689,9.306936666694003
16.684,9.323616666694171
16.7517,9.34029666669434
16.5686,9.356986666694285
16.4653,9.37365666669421
16.8409,9.390336666694376
16.8008,9.407016666694544
16.5656,9.423696666694712
16.6,9.440366666694638
16.7187,9.457056666694582
15.2708,9.47373666669475
16.6621,9.4903966666949
16.6412,9.507076666695063
16.7553,9.523736666695214
16.7967,9.5404366666954
16.4052,9.557086666695309
16.97,9.573766666695477
17.415,9.590436666695402
16.4671,9.60711666669557
15.5683,9.6237566666957
17.1626,9.640446666695643
17.1139,9.65714666669583
16.6434,9.673826666695998
17.492,9.690516666695942
16.9299,9.70719666669611
16.5884,9.723906666696072
16.8305,9.74058666669624
16.9811,9.757276666696184
16.6978,9.773966666696127
16.8251,9.79067666669609
16.0919,9.807346666696017
16.6439,9.824026666696184
16.738,9.84069666669611
16.6102,9.857376666696275
16.9211,9.874056666696443
16.5541,9.890736666696611
16.7659,9.90741666669678
16.4725,9.924096666696949
15.3297,9.940726666696836
16.7833,9.957406666697002
16.4721,9.97408666669717
16.8715,9.990766666697338
16.6711,10.007456666697282
16.8951,10.024146666697227
16.4724,10.040816666697152
16.5718,10.05749666669732
16.8281,10.074186666697264
16.9812,10.090856666697189
16.0724,10.107576666697394
17.1289,10.124266666697338
16.6155,10.140946666697506
16.6376,10.157626666697674
16.7986,10.174316666697615
16.6127,10.190986666697544
16.81,10.207676666697488
16.6426,10.224356666697656
16.6567,10.24102666669758
16.8587,10.257716666697524
16.3594,10.274406666697468
17.5596,10.291066666697615
15.5962,10.307746666697785
17.2298,10.324426666697953
16.472,10.341086666698102
16.6305,10.357756666698029
16.7675,10.374426666697952
16.588,10.39110666669812
16.7159,10.407786666698287
16.6,10.424456666698214
16.7781,10.44112666669814
16.8452,10.457826666698326
16.8243,10.474506666698494
16.5532,10.491186666698662
16.8074,10.507876666698603
17.3399,10.524576666698792
16.6228,10.541256666698958
16.5314,10.557936666699126
16.9294,10.574616666699294
16.6418,10.591296666699462
16.6853,10.60797666669963
16.7577,10.624646666699554
16.558,10.641326666699722
16.4604,10.657996666699647
16.8823,10.674676666699815
17.3116,10.691356666699985
16.3762,10.708036666700153
16.9429,10.72471666670032
16.4441,10.741396666700489
16.7373,10.758076666700653
16.7998,10.77475666670082
16.5101,10.791436666700989
16.4761,10.808086666700897
16.9098,10.82477666670084
16.8119,10.841446666700763
16.5891,10.858116666700692
16.5585,10.874796666700858
16.8896,10.891466666700785
16.5242,10.90813666670071
16.5473,10.924816666700876
16.8565,10.941486666700802
16.7275,10.95816666670097
16.6202,10.974866666701155
16.7803,10.991546666701325
16.8288,11.008226666701493
16.6082,11.02490666670166
16.9192,11.041576666701586
16.4076,11.05826666670153
16.61,11.074946666701695
16.7974,11.091616666701622
17.0579,11.108306666701566
16.0658,11.124986666701734
15.6328,11.141666666701902
16.3726,11.15834666670207
16.8151,11.175026666702236
16.8661,11.191706666702403
17.0735,11.208396666702347
16.6332,11.225076666702517
16.8164,11.24176666670246
16.5022,11.258466666702647
16.7892,11.275146666702817
17.3719,11.29181666670274
15.7858,11.308506666702684
16.8086,11.32517666670261
16.5801,11.341856666702776
16.8108,11.358546666702722
16.7634,11.375226666702888
16.5923,11.391906666703056
16.6194,11.408576666702984
16.5648,11.425246666702908
16.8749,11.441936666702851
16.5109,11.45861666670302
17.0797,11.475296666703189
17.5787,11.491976666703357
16.6597,11.508656666703525
16.7378,11.525326666703448
16.6952,11.542006666703616
16.4517,11.558666666703765
16.5825,11.575346666703933
15.5923,11.592016666703858
16.8731,11.608686666703782
16.2332,11.62535666670371
16.3437,11.64199666670384
17.284,11.658676666704007
16.7459,11.675356666704172
16.5043,11.69203666670434
17.2104,11.708706666704268
16.6763,11.725396666704212
16.7917,11.742046666704118
17.0606,11.758736666704062
16.5127,11.77541666670423
16.7499,11.792116666704416
16.317,11.808796666704584
17.015,11.825486666704528
16.6427,11.842166666704696
16.6879,11.858846666704864
