Interval,Timer
16.5136,5.00279666667711
16.6493,5.019496666677296
17.038,5.03618666667724
16.4609,5.052866666677408
16.5873,5.069566666677594
16.5983,5.086256666677539
16.8361,5.102936666677706
16.6893,5.1196166666778735
16.5341,5.136306666677818
16.665,5.153016666677781
16.8431,5.169706666677724
16.8059,5.18637666667765
16.5447,5.203066666677594
16.9434,5.219746666677762
16.7163,5.236406666677911
15.9417,5.25306666667806
17.1427,5.269746666678228
16.4788,5.28645666667819
16.706,5.303176666678395
16.6903,5.319826666678302
16.8109,5.336516666678246
16.6844,5.353156666678377
16.7244,5.36984666667832
16.5283,5.386536666678265
16.6369,5.403216666678432
16.6992,5.419906666678377
16.6023,5.43659666667832
16.5576,5.453276666678488
16.863,5.469936666678637
16.7299,5.486626666678581
16.5039,5.503316666678526
16.637,5.520026666678488
16.741,5.536666666678618
16.6001,5.553326666678768
16.6659,5.570006666678935
16.7192,5.586656666678842
16.6757,5.603336666679009
16.7401,5.61997666667914
16.5794,5.636636666679289
16.6088,5.653316666679457
16.8344,5.670006666679401
16.5015,5.686696666679345
16.7282,5.703396666679532
16.6876,5.720086666679475
16.6536,5.736756666679401
16.5448,5.753456666679587
16.59,5.770156666679774
16.8979,5.786846666679717
16.5577,5.803526666679885
16.7878,5.820196666679811
16.4911,5.83685666667996
16.8396,5.8534966666800905
16.6685,5.870156666680239
16.7749,5.886876666680444
16.5127,5.903586666680407
16.8723,5.920246666680556
16.5408,5.936896666680463
16.6564,5.953606666680425
16.7611,5.970286666680593
16.82,5.986976666680537
16.7967,6.003626666680444
16.6965,6.020326666680631
16.5774,6.037016666680574
17.0839,6.0536866666805
16.7858,6.070366666680668
15.9946,6.087046666680835
17.2224,6.103746666681022
16.7719,6.1204266666811895
16.1955,6.137096666681114
17.1737,6.153806666681077
16.2563,6.17051666668104
15.8926,6.187176666681189
16.6955,6.203856666681356
17.3877,6.220536666681524
16.6022,6.237226666681469
16.4247,6.253906666681636
16.6804,6.270566666681785
16.9186,6.287226666681934
16.3024,6.303906666682102
16.9806,6.320546666682232
16.9351,6.337196666682139
16.2949,6.353876666682306
16.8249,6.370576666682493
16.7603,6.387246666682419
16.5605,6.403886666682549
16.7992,6.420596666682512
16.1678,6.437296666682697
17.0104,6.453966666682623
16.4228,6.470686666682829
17.1464,6.487396666682791
16.5282,6.504076666682959
16.2994,6.520756666683126
16.9849,6.537416666683275
16.7687,6.554116666683462
16.3463,6.570826666683424
17.0056,6.587476666683331
16.778,6.604146666683256
16.205,6.620846666683443
17.175,6.637516666683369
16.5637,6.654166666683275
16.3281,6.6708666666834615
17.1277,6.687536666683387
17.0045,6.704206666683312
15.8232,6.7208366666832005
16.6016,6.737516666683368
16.524,6.754216666683555
16.5739,6.770906666683499
17.2575,6.787556666683406
16.3514,6.804246666683349
16.5619,6.820946666683536
16.9508,6.837606666683685
16.7116,6.854296666683629
17.5058,6.871016666683834
16.1782,6.887726666683797
16.8442,6.904376666683704
16.1613,6.921036666683853
16.8185,6.93771666668402
16.6318,6.954426666683983
16.5571,6.97107666668389
16.9226,6.987736666684039
16.3777,7.004416666684207
16.6482,7.021096666684374
16.7347,7.037766666684299
16.5467,7.054416666684206
17.0458,7.07112666668417
16.4784,7.087806666684337
17.0285,7.104466666684486
16.818,7.121146666684654
16.4696,7.13781666668458
16.8849,7.154516666684765
16.3224,7.171186666684691
17.1387,7.187856666684616
16.3907,7.204516666684765
16.7968,7.221216666684952
16.4681,7.237866666684859
16.7605,7.254556666684802
16.9706,7.271266666684765
16.0192,7.287926666684914
17.7543,7.304636666684877
16.0157,7.321296666685026
15.9108,7.3379766666851935
16.4998,7.354656666685361
16.5908,7.371326666685287
17.0586,7.388006666685454
17.1803,7.40467666668538
16.1739,7.421366666685324
16.6572,7.4380366666852495
16.7211,7.454746666685212
16.6214,7.471436666685157
18.5354,7.488106666685082
15.6904,7.504796666685026
15.3867,7.521506666684989
16.3292,7.538186666685156
16.4159,7.554836666685063
17.575,7.571526666685007
16.7825,7.588206666685175
16.3833,7.604856666685082
16.8254,7.621506666684989
17.4209,7.638146666685119
15.3897,7.654826666685287
16.8154,7.671506666685454
16.9164,7.68817666668538
16.5803,7.704866666685324
16.5724,7.7215666666855105
16.7646,7.738266666685696
17.0177,7.754926666685845
15.9942,7.771606666686013
16.9604,7.788276666685939
16.4658,7.804956666686106
17.2074,7.821676666686312
16.3491,7.838396666686516
16.5752,7.855086666686461
16.4559,7.871756666686386
16.671,7.8884366666865535
16.9965,7.905126666686497
16.3937,7.921796666686423
16.7296,7.938476666686591
16.7411,7.955156666686759
16.5983,7.971826666686684
16.5215,7.988466666686814
16.852,8.005106666686945
16.4175,8.021756666686851
16.9731,8.038456666687038
16.5713,8.055146666686982
16.5262,8.07179666668689
16.8256,8.088486666686833
16.6241,8.105166666687001
16.7062,8.121866666687186
16.5783,8.138556666687132
16.576,8.155236666687298
16.9758,8.171906666687224
17.0183,8.188616666687187
16.4567,8.205286666687112
16.5808,8.221946666687261
16.9411,8.238646666687448
16.5564,8.255326666687615
17.2325,8.272036666687578
16.3887,8.288696666687727
16.812,8.305376666687895
16.6202,8.322056666688063
16.9895,8.338756666688248
16.6306,8.355426666688174
16.3096,8.372086666688324
17.0152,8.388766666688491
16.2468,8.405416666688398
16.5307,8.422086666688323
16.723,8.43873666668823
17.206,8.455416666688398
15.7194,8.472096666688564
16.5659,8.48878666668851
16.748,8.505446666688659
16.5675,8.522106666688808
17.0726,8.53881666668877
16.6126,8.555516666688955
16.6181,8.572216666689142
16.6307,8.58889666668931
16.6606,8.605586666689254
17.5001,8.62230666668946
16.0131,8.638986666689627
16.6347,8.655656666689552
16.4107,8.672346666689496
17.0041,8.689046666689682
16.3669,8.705706666689832
16.9499,8.72238666669
16.7193,8.739076666689943
16.8267,8.755756666690111
16.1504,8.772426666690036
16.9176,8.789086666690185
16.6836,8.80577666669013
16.5084,8.822466666690074
16.7339,8.839136666689999
16.8013,8.855826666689943
16.5902,8.872516666689888
16.8364,8.889206666689832
17.1723,8.905876666689757
17.0719,8.92258666668972
16.3601,8.939306666689925
16.1047,8.955966666690074
16.8021,8.972636666689999
16.627,8.989306666689926
17.2468,9.006016666689888
16.0907,9.022666666689794
16.9685,9.039356666689738
16.7446,9.056026666689664
16.7232,9.072706666689832
16.2514,9.089346666689964
16.7456,9.105986666690091
16.5616,9.12266666669026
17.0834,9.139366666690446
16.4444,9.156056666690391
16.7635,9.172706666690296
16.9378,9.18941666669026
16.5661,9.206096666690428
16.7233,9.222786666690372
16.6027,9.239476666690315
17.121,9.25616666669026
16.0744,9.272856666690204
16.3484,9.289536666690372
17.296,9.306226666690316
16.4154,9.32291666669026
