Interval,Timer
16.4055,5.004226666673552
16.7173,5.020926666673739
16.4208,5.0376066666739066
17.0659,5.054316666673869
16.5927,5.070986666673795
16.3124,5.087666666673962
16.6656,5.104356666673906
17.029,5.121066666673869
16.7058,5.137726666674018
16.7369,5.154386666674167
16.6632,5.171086666674353
16.362,5.187746666674502
17.0244,5.204446666674689
16.6081,5.221116666674614
16.3298,5.237766666674521
16.9599,5.2544466666746885
16.8328,5.271106666674838
15.7512,5.2877866666750055
16.6045,5.304496666674968
17.1918,5.321166666674893
16.8868,5.33786666667508
16.7046,5.354536666675005
16.3045,5.371226666674949
17.0066,5.387886666675098
16.2161,5.404596666675061
17.1922,5.421276666675229
16.1792,5.437976666675415
16.5766,5.454636666675564
16.8099,5.471316666675731
17.0144,5.488006666675676
16.2892,5.504676666675601
17.0555,5.521356666675769
16.3311,5.538036666675937
16.9676,5.5547066666758615
16.2578,5.571376666675787
17.0577,5.588076666675974
16.7896,5.604756666676141
16.7584,5.621456666676328
17.0682,5.638106666676235
15.5515,5.6548066666764205
16.4778,5.671506666676607
16.6776,5.688196666676551
16.7799,5.704866666676477
16.5349,5.72155666667642
16.9632,5.738226666676346
16.7107,5.754896666676272
16.717,5.771546666676179
16.64,5.788206666676327
17.062,5.804876666676253
16.7507,5.821556666676421
16.5913,5.838186666676309
16.8557,5.854896666676272
16.6381,5.871586666676216
16.4815,5.888256666676141
15.856,5.904926666676067
17.0482,5.921606666676235
16.6699,5.938306666676421
16.5631,5.9549866666765885
16.4226,5.971666666676756
17.2225,5.988346666676923
16.2033,6.005036666676868
17.2865,6.021706666676793
16.5246,6.038346666676923
16.6235,6.055026666677091
16.4923,6.071706666677259
16.7641,6.088406666677445
16.3117,6.105056666677352
16.7996,6.121716666677501
16.6094,6.138396666677669
16.9559,6.155076666677837
16.6913,6.171756666678004
16.3834,6.188416666678153
16.789,6.205126666678115
16.5348,6.221806666678283
17.0561,6.23850666667847
17.4362,6.255176666678395
16.9134,6.271856666678563
15.6079,6.288556666678749
16.5793,6.305286666678731
16.8986,6.321936666678638
16.7398,6.3386066666785625
16.6996,6.355276666678488
16.981,6.3719366666786375
16.3873,6.388616666678805
16.6103,6.405296666678972
16.69,6.42197666667914
16.5783,6.438666666679084
16.7239,6.4553566666790285
16.836,6.472006666678936
16.3542,6.488686666679103
16.9062,6.505376666679047
16.5603,6.52208666667901
17.2523,6.5387666666791775
15.8579,6.555446666679345
16.6059,6.572126666679512
16.615,6.588776666679419
18.8251,6.605456666679587
14.5903,6.622116666679736
16.4104,6.6387766666798855
17.2092,6.65549666668009
16.3458,6.672166666680016
16.6359,6.688816666679923
16.9808,6.705516666680109
16.9713,6.7221866666800345
15.963,6.738846666680184
16.7695,6.755536666680127
16.7996,6.772216666680295
16.779,6.788896666680463
16.9006,6.805606666680426
16.2968,6.822256666680333
16.7479,6.838946666680276
16.9959,6.855656666680239
16.3923,6.872326666680165
16.5822,6.889016666680109
16.6407,6.905696666680276
17.0759,6.92240666668024
16.3251,6.939086666680407
16.7018,6.955756666680332
16.5205,6.972406666680239
17.094,6.989096666680183
16.6405,7.005776666680351
17.3617,7.022466666680295
16.6563,7.039156666680239
16.4907,7.055836666680407
16.9213,7.072536666680593
16.4197,7.089176666680723
17.0448,7.105886666680687
16.6611,7.122596666680649
16.4242,7.139276666680817
16.5733,7.155936666680965
16.8679,7.172616666681133
17.1145,7.189256666681263
16.4752,7.20590666668117
16.9037,7.222586666681338
15.8276,7.239246666681487
16.7127,7.255926666681654
16.7968,7.272576666681561
17.9064,7.2892266666814685
15.4573,7.305906666681636
16.6477,7.322576666681561
17.3607,7.339266666681506
16.1573,7.355966666681692
16.4361,7.3726466666818595
16.6584,7.389316666681785
17.4736,7.406006666681729
16.8228,7.422696666681674
16.2675,7.4393666666815985
17.2329,7.456066666681785
16.1053,7.472746666681953
16.7503,7.489436666681897
17.1114,7.506126666681841
16.0306,7.52278666668199
16.0037,7.539496666681953
16.1889,7.556186666681897
16.8843,7.572846666682046
16.5541,7.589516666681972
16.9941,7.606236666682176
16.5622,7.622896666682325
16.8746,7.639606666682288
16.3062,7.656286666682456
16.6557,7.672936666682363
17.3177,7.689646666682325
16.4388,7.706326666682493
16.6637,7.723006666682661
17.1002,7.739686666682828
15.811,7.756366666682996
17.1185,7.772996666682884
