Interval,Timer
16.8283,5.001100000007543
16.5633,5.017770000007469
16.6707,5.034490000007674
16.5919,5.051170000007842
16.6295,5.067830000007991
16.6995,5.08449000000814
16.5786,5.101190000008326
16.9424,5.117820000008214
16.566,5.134470000008121
16.6104,5.151140000008047
16.6329,5.167790000007954
16.7093,5.184470000008121
16.7094,5.201120000008028
16.4798,5.217830000007991
16.8255,5.234530000008177
16.6932,5.251190000008326
16.5681,5.267830000008456
16.6711,5.284560000008438
16.7247,5.301250000008382
16.6399,5.317930000008549
16.732,5.334620000008494
16.7936,5.3513100000084375
16.1277,5.367980000008363
16.6476,5.38463000000827
16.5446,5.401300000008195
16.6192,5.41799000000814
16.611,5.434710000008344
16.8699,5.451350000008475
16.5975,5.4680200000084005
16.827,5.484700000008568
16.6159,5.5013600000087175
16.702,5.518050000008661
16.5945,5.534730000008829
16.7793,5.551440000008792
16.4368,5.568130000008736
16.805,5.584790000008885
16.6389,5.601430000009016
16.7955,5.618110000009183
16.5654,5.634800000009127
16.6507,5.651480000009294
16.7531,5.668170000009239
16.534,5.684850000009407
16.7658,5.70154000000935
16.6586,5.7182000000095
16.758,5.734870000009425
16.3566,5.751570000009611
17.3455,5.768250000009779
16.5853,5.784950000009965
16.6563,5.8016200000098905
16.8042,5.818300000010058
16.5513,5.835000000010244
16.6415,5.851660000010393
16.6963,5.868350000010338
16.6055,5.885020000010263
16.8434,5.901730000010226
16.7254,5.918390000010375
16.5637,5.935100000010338
16.874,5.951740000010468
16.9261,5.968460000010673
16.7136,5.985180000010878
16.2452,6.001840000011027
16.5304,6.018520000011194
16.5436,6.035180000011343
16.9615,6.051890000011306
16.0546,6.068530000011437
17.2144,6.0852400000114
16.3727,6.1018900000113065
17.4225,6.118620000011288
16.5515,6.135290000011213
16.5952,6.1519600000111385
16.5966,6.168660000011325
16.4931,6.185350000011269
16.6844,6.202030000011437
16.7077,6.218710000011605
16.2606,6.235390000011772
16.4829,6.252040000011679
16.6423,6.268720000011847
17.2233,6.285390000011772
16.533,6.302030000011903
16.6088,6.318670000012033
17.1195,6.3353500000122
16.6245,6.352020000012126
