Interval,Timer
16.7857,5.001310000004247
16.4539,5.01802000000421
16.7226,5.034680000004359
16.7913,5.051320000004489
16.5861,5.06796000000462
16.6572,5.084640000004787
16.5329,5.101320000004955
16.7297,5.118010000004899
16.6682,5.134690000005066
16.6217,5.151390000005253
16.6805,5.168110000005457
16.7716,5.184760000005364
16.6693,5.201410000005271
16.6195,5.218100000005215
16.6631,5.234830000005196
16.5906,5.251520000005141
16.7895,5.268190000005067
16.7863,5.284850000005215
16.4576,5.301560000005178
16.6941,5.318220000005328
16.7659,5.334870000005234
16.5489,5.351540000005159
17.0711,5.368230000005104
16.7933,5.384890000005253
16.2533,5.401530000005383
16.5644,5.41821000000555
16.6124,5.434890000005718
16.7181,5.451570000005886
16.5955,5.468220000005793
16.6618,5.484920000005979
16.6153,5.5016300000059415
16.749,5.518310000006109
16.6918,5.535010000006296
16.5749,5.55170000000624
16.8731,5.568410000006202
16.8769,5.585080000006128
16.353,5.601760000006296
16.7382,5.61845000000624
16.4907,5.635110000006389
16.6256,5.651770000006538
16.7353,5.668410000006668
16.5878,5.685110000006855
16.6516,5.70178000000678
16.8077,5.718490000006743
16.6011,5.735150000006891
16.6082,5.751840000006836
16.7613,5.768550000006798
16.6704,5.785230000006966
16.6151,5.801940000006929
16.6945,5.818610000006855
16.6643,5.835300000006798
16.9146,5.851960000006947
16.4044,5.868630000006873
17.2124,5.885300000006799
16.3089,5.901960000006948
16.5733,5.918650000006892
16.8557,5.935320000006818
16.435,5.951990000006743
16.7498,5.968650000006892
16.7782,5.98533000000706
16.598,6.002000000006985
16.7131,6.018680000007152
16.557,6.03536000000732
16.5829,6.052020000007469
16.7665,6.068700000007637
16.7347,6.085360000007785
16.4645,6.102020000007935
16.7279,6.118710000007879
16.8493,6.135410000008065
16.5046,6.152110000008252
16.7781,6.16879000000842
16.8573,6.185510000008624
16.5354,6.2022200000085865
16.5182,6.21893000000855
16.5698,6.2356500000087545
16.6083,6.25232000000868
16.7544,6.269030000008643
16.6789,6.2857300000088285
16.5735,6.302390000008978
16.7335,6.319080000008922
16.7016,6.335790000008885
16.5675,6.352420000008773
16.7763,6.36907000000868
16.6094,6.38571000000881
16.683,6.402380000008736
16.9458,6.419100000008941
16.4298,6.435750000008848
16.4851,6.452400000008755
16.7636,6.469090000008698
16.6221,6.485740000008605
16.715,6.50243000000855
16.6923,6.519130000008736
16.6854,6.535800000008662
16.5412,6.552500000008847
17.2596,6.569150000008754
16.298,6.585800000008661
16.5713,6.602500000008847
16.6894,6.619190000008792
16.7516,6.63587000000896
16.5146,6.652590000009164
16.7809,6.669230000009295
16.9959,6.685890000009444
16.3001,6.702570000009612
16.6719,6.719250000009779
16.8572,6.7359300000099465
16.8508,6.752600000009872
16.3144,6.769280000010039
16.8438,6.785960000010207
16.5786,6.802650000010152
16.7024,6.819290000010282
16.6616,6.835980000010226
16.6805,6.852710000010207
16.6844,6.869410000010394
16.7046,6.88611000001058
16.6873,6.902810000010766
16.7255,6.919490000010934
16.7618,6.936170000011101
16.2459,6.952870000011288
16.7499,6.969530000011437
16.6261,6.986210000011604
16.6834,7.002870000011753
16.6233,7.019500000011641
16.7055,7.03616000001179
16.6203,7.052820000011939
16.764,7.069500000012107
16.6623,7.086230000012089
17.0799,7.102890000012238
16.6063,7.119540000012145
16.5493,7.1362400000123305
16.754,7.152920000012498
16.7156,7.169640000012703
16.9176,7.186320000012871
16.3574,7.203010000012815
16.5697,7.21968000001274
16.6012,7.236370000012685
16.7568,7.253010000012815
16.7973,7.269720000012778
17.2218,7.286410000012721
16.111,7.303100000012666
16.5655,7.31979000001261
16.8094,7.336430000012741
16.6673,7.3531500000129455
16.6047,7.369830000013113
17.1902,7.386530000013299
16.5155,7.403180000013206
16.4845,7.419850000013132
16.6562,7.436490000013262
16.3049,7.453160000013187
16.8827,7.469840000013355
16.4979,7.4865300000133
17.0039,7.503210000013467
16.4071,7.519880000013392
16.3466,7.53656000001356
16.3816,7.553210000013466
16.6652,7.569880000013392
17.4028,7.586590000013355
16.2747,7.603270000013523
17.2042,7.619990000013727
16.561,7.636650000013876
16.5897,7.653330000014044
16.2097,7.670010000014212
16.7373,7.686660000014119
16.7092,7.703330000014044
16.5611,7.720010000014212
16.671,7.73669000001438
16.4843,7.753340000014287
16.8444,7.770020000014454
16.5376,7.786660000014584
16.579,7.803350000014529
16.8422,7.820020000014454
17.3425,7.836710000014398
17.1821,7.853420000014361
16.6557,7.870090000014287
15.9103,7.886800000014249
15.885,7.903500000014436
16.7851,7.92022000001464
17.1314,7.936900000014808
16.6259,7.953580000014975
16.6247,7.970240000015124
16.7041,7.986930000015069
16.7,8.003600000014995
16.7009,8.020260000015144
16.5958,8.036940000015312
16.5835,8.053590000015218
16.7298,8.070270000015386
17.232,8.086910000015516
15.6468,8.103590000015684
16.8212,8.120260000015609
16.7059,8.136960000015796
16.6504,8.153620000015945
16.5758,8.170330000015907
