Interval,Timer
17.0225,5.000076666676905
16.4722,5.016726666676812
16.6058,5.033416666676756
16.7065,5.050096666676923
16.5213,5.06679666667711
16.808,5.083476666677278
16.4923,5.1001966666774825
16.7355,5.116906666677445
16.6052,5.133566666677594
16.4879,5.150226666677743
16.7998,5.166896666677669
16.8469,5.183566666677594
16.5756,5.200216666677501
16.6558,5.2169066666774455
16.7199,5.233596666677389
16.579,5.250276666677557
16.732,5.266946666677482
16.6901,5.283596666677389
16.5899,5.300306666677352
16.7348,5.317016666677315
16.6238,5.333706666677259
16.6586,5.350416666677222
16.7965,5.367126666677184
16.6753,5.3837866666773335
16.4532,5.400466666677501
16.762,5.417156666677445
16.9318,5.433806666677352
16.5783,5.450476666677278
16.4639,5.467126666677184
16.6543,5.483816666677129
16.8246,5.500516666677314
16.6234,5.517166666677221
16.5273,5.5338166666771285
16.6089,5.550506666677073
16.7576,5.567146666677203
16.7019,5.583856666677166
16.5126,5.600556666677352
16.7268,5.61723666667752
16.7278,5.633906666677445
16.6064,5.650566666677594
16.8353,5.6672166666775015
16.5372,5.683906666677445
16.6762,5.700586666677613
16.7416,5.717276666677557
16.6064,5.733966666677501
16.5887,5.75059666667739
16.7029,5.767286666677333
16.8163,5.783966666677501
16.5608,5.800656666677445
16.6421,5.817306666677352
16.7148,5.8340066666775385
16.5741,5.8506866666777055
16.7491,5.867366666677873
16.734,5.884036666677799
16.6152,5.900746666677762
16.7349,5.917466666677966
16.8505,5.934116666677873
16.3858,5.950796666678041
28.2515,5.967466666677967
10.484,5.984156666677911
12.9264,6.00081666667806
16.4124,6.017516666678247
16.611,6.034236666678451
16.6969,6.050916666678619
16.5762,6.067586666678544
16.772,6.084246666678693
16.598,6.100926666678861
16.6728,6.117626666679047
16.6672,6.13433666667901
16.6551,6.151006666678935
16.6037,6.167686666679103
16.9461,6.18433666667901
16.3214,6.20097666667914
16.7778,6.217676666679327
15.3839,6.234346666679252
16.5,6.251006666679401
16.9648,6.267696666679345
16.5044,6.284346666679252
16.5537,6.301036666679196
16.6671,6.317736666679382
16.7198,6.334446666679345
16.5605,6.351136666679289
16.7904,6.367836666679476
16.6691,6.384506666679401
16.7023,6.401176666679326
16.5909,6.417866666679271
16.6509,6.434566666679457
16.6811,6.451266666679643
16.6419,6.467956666679587
16.7309,6.48466666667955
16.5515,6.501326666679699
16.7392,6.5179966666796245
16.7093,6.534646666679532
16.653,6.551336666679475
16.606,6.568006666679401
16.8411,6.584676666679327
16.8754,6.601316666679457
16.3912,6.617986666679382
16.7544,6.634626666679512
16.4841,6.651266666679643
16.739,6.6679366666795685
16.7126,6.684636666679755
16.6104,6.701326666679699
17.2798,6.718006666679867
16.3037,6.734726666680071
16.4655,6.751416666680016
16.7559,6.76810666667996
16.7992,6.784806666680146
17.0027,6.801486666680313
16.2406,6.818196666680277
16.6434,6.834876666680444
16.5615,6.8515466666803695
16.7531,6.868246666680556
16.6376,6.884896666680462
16.6518,6.901556666680611
16.657,6.918226666680537
16.6852,6.934926666680723
16.5726,6.951586666680872
16.8972,6.96826666668104
16.4484,6.984916666680947
16.675,7.001606666680891
16.4665,7.018286666681059
16.8217,7.034936666680966
16.6489,7.0516166666811335
16.8192,7.068276666681283
16.7477,7.084986666681245
16.5238,7.101676666681189
16.8561,7.118366666681133
16.6105,7.135036666681058
16.6033,7.151736666681245
16.6119,7.168406666681171
16.6477,7.185116666681133
17.0283,7.201816666681319
16.3737,7.218506666681264
16.6741,7.235186666681431
16.5545,7.251836666681338
16.6369,7.268486666681245
16.6903,7.28515666668117
17.076,7.301836666681338
16.3897,7.318486666681245
16.6446,7.335176666681189
16.465,7.351856666681357
16.8744,7.368556666681543
17.3107,7.3852266666814685
16.3699,7.401916666681412
16.3113,7.41859666668158
16.5486,7.435266666681506
16.6194,7.451946666681673
16.8052,7.468656666681636
16.6263,7.485336666681804
16.5739,7.50203666668199
16.9714,7.518696666682139
16.4128,7.535366666682065
16.5983,7.552046666682232
16.7762,7.568716666682158
16.5897,7.58542666668212
16.6498,7.6021366666820835
17.141,7.618826666682027
17.0927,7.635476666681934
16.4727,7.652186666681897
16.7469,7.668836666681804
16.7203,7.685486666681711
16.4896,7.702166666681879
16.807,7.718876666681841
16.6978,7.735586666681804
16.6404,7.752236666681711
16.76,7.768926666681654
16.6644,7.785586666681803
