Interval,Timer
17.4639,5.004963333341759
16.6006,5.021643333341927
16.8637,5.038283333342057
15.1041,5.054953333341982
17.1673,5.071593333342113
16.9055,5.088293333342299
16.1017,5.104973333342467
17.2977,5.121653333342634
16.1807,5.13832333334256
16.94,5.155043333342764
16.6146,5.17171333334269
16.8312,5.188423333342652
16.661,5.205123333342839
16.4352,5.221803333343007
16.701,5.238483333343174
16.9778,5.255143333343323
16.7526,5.271853333343286
16.2734,5.288513333343435
16.823,5.305223333343398
16.6252,5.321873333343305
16.72,5.33854333334323
16.7518,5.355203333343379
16.7058,5.371883333343547
16.5531,5.388583333343733
16.8053,5.405293333343696
16.7167,5.421973333343863
17.7023,5.438663333343808
16.5508,5.4553633333439935
16.5295,5.472023333344143
16.657,5.488703333344311
15.5469,5.505383333344478
16.5874,5.522053333344403
17.0042,5.538733333344571
16.4938,5.55539333334472
16.5602,5.572043333344627
16.9604,5.588733333344571
16.4513,5.605373333344701
16.6288,5.62203333334485
16.9031,5.638733333345037
16.4634,5.655403333344962
17.0054,5.672103333345149
16.5763,5.688793333345092
16.7533,5.705483333345037
16.5997,5.722163333345205
16.9234,5.7388833333454095
16.4494,5.755553333345335
16.5271,5.772243333345279
16.9819,5.788913333345205
16.4933,5.80558333334513
16.7087,5.822273333345074
16.9731,5.83897333334526
16.5741,5.855663333345205
16.3374,5.872303333345335
16.3533,5.888973333345261
16.7878,5.905613333345391
16.6669,5.922283333345316
16.92,5.938953333345242
16.39,5.95563333334541
17.1517,5.972333333345596
16.4204,5.989003333345521
16.9768,6.005683333345689
16.2185,6.022353333345614
17.1551,6.039033333345782
17.1044,6.055723333345727
16.2601,6.072443333345931
16.4047,6.089133333345875
16.6699,6.105813333346043
16.8888,6.122523333346005
16.579,6.139173333345912
16.7305,6.155873333346099
16.6083,6.172513333346229
16.8169,6.189223333346192
16.2712,6.205913333346136
16.722,6.222593333346303
16.5053,6.239233333346434
16.8525,6.255893333346583
17.159,6.272573333346751
17.0991,6.2892333333469
16.8868,6.3059033333468255
16.5608,6.322553333346732
16.991,6.339253333346918
16.5145,6.355903333346825
16.538,6.372583333346992
17.0418,6.389273333346937
16.4994,6.405973333347123
16.4663,6.4226433333470485
16.9747,6.439343333347235
16.4388,6.456023333347402
16.6014,6.47270333334757
17.0761,6.489423333347775
16.3586,6.506083333347924
16.989,6.522773333347868
17.3463,6.539463333347812
15.5599,6.556123333347961
17.0909,6.572803333348129
16.7224,6.589523333348334
16.6538,6.606193333348259
16.8309,6.622903333348222
16.4167,6.639613333348185
15.7244,6.656263333348091
16.2626,6.672943333348259
16.7734,6.689603333348408
16.9739,6.706283333348576
16.3431,6.722963333348743
16.702,6.73961333334865
17.0859,6.756303333348595
16.3607,6.772983333348762
16.4297,6.78961333334865
17.1204,6.806293333348818
16.355,6.822973333348986
16.7643,6.839653333349154
16.6403,6.856323333349079
16.9347,6.873013333349023
16.4627,6.88969333334919
17.4335,6.906403333349154
15.9146,6.923033333349042
16.6254,6.939693333349191
16.7181,6.956383333349135
16.6662,6.973023333349265
17.1111,6.989723333349452
16.7744,7.006413333349395
16.4874,7.023123333349358
16.2943,7.039773333349265
17.916,7.056453333349433
15.8766,7.0731433333493765
16.9238,7.08985333334934
16.5459,7.106573333349544
16.6167,7.123293333349749
16.3672,7.140003333349712
16.7297,7.156653333349619
16.4589,7.173323333349544
16.6534,7.189973333349451
16.6842,7.206653333349619
17.4209,7.223373333349824
18.2471,7.240013333349954
16.0376,7.256663333349861
15.1516,7.273303333349991
16.7733,7.28993333334988
17.0509,7.306613333350048
16.4055,7.323303333349991
16.7939,7.339983333350159
16.9565,7.356703333350364
16.7027,7.373413333350327
16.3729,7.390053333350457
17.1302,7.406753333350643
16.4072,7.423443333350588
16.4422,7.440123333350756
16.8555,7.45684333335096
16.9243,7.473533333350904
16.5913,7.490213333351072
17.1476,7.506923333351034
17.1864,7.52359333335096
16.7266,7.540273333351128
16.0009,7.556953333351295
16.8854,7.573613333351444
16.874,7.590303333351389
16.6356,7.6070033333515745
16.4572,7.6236533333514815
16.7318,7.640303333351389
16.6208,7.656983333351556
16.7433,7.673623333351687
16.9516,7.690303333351855
16.596,7.70697333335178
15.4626,7.723663333351724
16.5342,7.740353333351668
16.9871,7.7570533333518545
16.5107,7.7737233333517795
16.5376,7.790403333351947
16.5164,7.807083333352115
17.1927,7.823793333352078
16.5363,7.840493333352264
16.3814,7.85714333335217
16.7812,7.873833333352115
16.9137,7.890533333352301
16.4547,7.907213333352469
16.9616,7.923853333352599
16.7331,7.940543333352544
16.7711,7.9572433333527295
15.986,7.973913333352655
16.8567,7.990563333352562
16.9515,8.00722333335271
16.6415,8.023903333352878
16.6727,8.040553333352786
18.0204,8.057203333352692
15.1822,8.07388333335286
16.7717,8.090583333353047
16.4244,8.107243333353196
16.8535,8.123913333353121
16.5229,8.140603333353065
16.7637,8.157303333353251
16.3936,8.17398333335342
16.595,8.190663333353587
17.0438,8.207333333353512
16.8639,8.224033333353699
17.1896,8.240703333353624
17.0894,8.257413333353586
16.6654,8.274123333353549
16.2363,8.290783333353698
16.9336,8.307473333353643
16.7218,8.32415333335381
17.0487,8.340833333353977
16.7634,8.357533333354164
17.0212,8.374223333354108
16.5886,8.390913333354051
16.2387,8.40759333335422
17.0746,8.424263333354146
16.2872,8.440913333354052
17.4344,8.457633333354257
16.283,8.474333333354444
16.3208,8.490993333354591
16.639,8.507683333354537
17.3713,8.524343333354686
16.1684,8.541043333354871
16.4603,8.557683333355001
16.6613,8.574373333354947
16.7705,8.591023333354853
16.8142,8.60770333335502
16.7454,8.624373333354946
16.7763,8.641043333354872
16.0701,8.657723333355039
15.9903,8.674433333355003
16.3351,8.691103333354928
16.7752,8.707763333355077
16.4669,8.724443333355245
17.5673,8.741143333355431
16.2468,8.757813333355356
16.5632,8.774493333355524
16.7285,8.791153333355673
17.0342,8.807843333355617
16.5689,8.82453333335556
16.519,8.841173333355691
17.3374,8.857893333355896
16.8143,8.874593333356083
16.615,8.891313333356287
16.994,8.907993333356455
16.7806,8.924693333356641
15.8186,8.941393333356828
17.0118,8.95810333335679
17.3348,8.974773333356715
16.3702,8.991473333356902
16.8467,9.008163333356846
14.8987,9.024813333356754
16.806,9.04148333335668
16.7915,9.058163333356848
18.082,9.074823333356996
15.7955,9.09151333335694
16.1107,9.108193333357107
16.5219,9.124843333357012
17.2036,9.141533333356955
16.6663,9.158173333357087
17.4166,9.174843333357014
16.563,9.19151333335694
17.2191,9.208213333357126
16.3887,9.224873333357277
16.6053,9.2415433333572
16.806,9.258213333357126
16.2803,9.274863333357033
15.8626,9.291573333356997
16.6635,9.30824333335692
16.3553,9.324923333357088
17.0691,9.341623333357274
16.4467,9.358333333357235
16.5007,9.374973333357367
17.1192,9.391663333357313
16.1684,9.40834333335748
17.6569,9.425033333357424
16.0972,9.441743333357389
16.4812,9.458393333357291
16.7424,9.4750433333572
17.132,9.491743333357386
16.6401,9.508413333357312
16.7217,9.525073333357462
16.8323,9.541763333357403
16.3023,9.558423333357554
16.7036,9.575103333357722
16.9563,9.591753333357628
16.6294,9.608443333357572
16.3739,9.6251133333575
16.9933,9.641813333357684
16.4652,9.65848333335761
16.8377,9.675173333357554
16.3845,9.69184333335748
16.5877,9.708513333357406
17.2619,9.72521333335759
16.6225,9.741923333357557
16.4796,9.75862333335774
16.8398,9.775313333357683
16.991,9.792003333357629
16.3007,9.808683333357797
16.6534,9.82537333335774
16.4696,9.84203333335789
16.6443,9.858713333358056
16.888,9.875413333358242
17.0502,9.892103333358188
16.436,9.908783333358356
17.1078,9.925443333358505
16.215,9.942083333358635
17.121,9.95878333335882
16.4875,9.97544333335897
16.2901,9.992103333359118
16.8355,10.00881333335908
17.1114,10.025503333359026
16.2556,10.042173333358951
16.724,10.05881333335908
16.7455,10.075463333358988
17.8309,10.092133333358914
14.7107,10.10880333335884
17.0639,10.125493333358785
16.245,10.14217333335895
16.7176,10.158843333358876
17.8689,10.175523333359044
16.58,10.192213333358987
16.7638,10.208923333358952
16.4476,10.22560333335912
16.4976,10.242283333359286
17.1434,10.25899333335925
16.4012,10.275673333359416
16.5087,10.292313333359546
16.9491,10.309003333359492
16.3915,10.325693333359435
16.9606,10.342343333359342
16.4504,10.35900333335949
17.0115,10.375673333359416
16.3938,10.392353333359583
16.7688,10.409033333359751
16.7204,10.42568333335966
16.7757,10.442383333359844
16.5701,10.45907333335979
16.8113,10.475763333359732
16.8713,10.492473333359696
16.8665,10.509183333359658
16.1573,10.525863333359826
16.7338,10.542533333359753
16.6436,10.55921333335992
16.9039,10.575913333360106
16.3874,10.59260333336005
16.7375,10.609263333360198
16.6512,10.625933333360123
16.8525,10.642613333360291
16.4307,10.659253333360422
16.1006,10.675923333360348
16.7246,10.692623333360537
16.7986,10.709283333360684
17.2016,10.726003333360888
16.1373,10.742663333361037
16.9199,10.75935333336098
16.7047,10.776053333361167
16.3503,10.792733333361335
16.9162,10.809413333361505
16.4975,10.826103333361448
17.1181,10.84279333336139
16.6667,10.859483333361336
16.5953,10.876163333361502
16.2845,10.892823333361653
16.6532,10.909493333361578
17.0344,10.92618333336152
16.5139,10.94286333336169
16.5445,10.959533333361614
16.5178,10.976193333361763
16.8075,10.992873333361931
16.4717,11.009513333362062
16.7498,11.026163333361968
17.042,11.042873333361932
16.537,11.059543333361855
16.5028,11.0762333333618
16.703,11.092883333361709
17.5756,11.109543333361856
16.3015,11.12626333336206
15.9083,11.14294333336223
16.6303,11.159623333362395
17.7253,11.17633333336236
16.4871,11.193023333362303
16.8243,11.20969333336223
16.6244,11.226363333362157
16.6195,11.24303333336208
16.8305,11.259713333362248
16.5987,11.276413333362434
16.7231,11.293073333362583
16.5093,11.309763333362527
16.7545,11.326443333362697
16.576,11.3430933333626
16.6105,11.359763333362528
16.9986,11.376443333362694
16.6254,11.39311333336262
16.937,11.409833333362824
16.2694,11.426543333362789
16.1428,11.443203333362938
16.7455,11.4599133333629
16.3716,11.476583333362823
16.7876,11.493283333363012
16.633,11.509973333362955
16.5637,11.52664333336288
17.0188,11.543323333363048
16.2349,11.560013333362992
17.9513,11.57668333336292
16.0224,11.593333333362825
16.1739,11.610003333362751
16.9603,11.626673333362676
16.4737,11.643353333362844
16.8342,11.660033333363012
16.4932,11.67669333336316
17.0926,11.693413333363363
16.2351,11.710073333363514
17.0069,11.726783333363477
16.4085,11.743443333363626
16.6635,11.760123333363794
16.2203,11.776813333363735
16.965,11.793483333363664
16.4028,11.810153333363589
17.0124,11.826833333363757
16.5112,11.843533333363943
16.5975,11.860173333364074
17.0276,11.876883333364036
16.6471,11.893563333364204
16.9162,11.910243333364372
16.1906,11.926913333364295
16.9886,11.94362333336426
16.2967,11.960273333364166
17.4184,11.976973333364352
16.3178,11.99365333336452
16.7829,12.010333333364688
16.3142,12.027013333364856
16.9808,12.0437033333648
16.0329,12.06034333336493
17.0351,12.077013333364857
17.64,12.09372333336482
16.889,12.110403333364983
17.0385,12.127103333365172
15.3209,12.14376333336532
16.376,12.160413333365227
16.9359,12.177103333365173
16.4405,12.193793333365116
16.625,12.210423333365004
16.6287,12.227103333365172
16.9702,12.243803333365358
16.528,12.260473333365285
17.286,12.277153333365453
16.4908,12.293843333365396
17.1762,12.310523333365564
17.0963,12.327233333365529
16.4357,12.343893333365674
16.9633,12.360603333365638
16.2812,12.377283333365806
17.0379,12.393993333365769
16.5905,12.410673333365937
16.4791,12.427343333365862
16.6268,12.443993333365768
16.9705,12.460673333365936
16.7532,12.477383333365898
16.3388,12.494023333366028
16.9525,12.510733333365993
16.718,12.52739333336614
16.2924,12.544063333366068
16.6262,12.560713333365973
16.9631,12.577403333365917
16.4113,12.594073333365843
17.0819,12.610773333366028
16.7122,12.627443333365957
16.2729,12.64409333336586
16.9329,12.660803333365823
16.4257,12.677443333365954
16.1097,12.69414333336614
16.4843,12.710873333366122
16.5852,12.727583333366084
16.544,12.744233333365992
16.8138,12.760943333365956
16.4557,12.77759333336586
16.9915,12.79425333336601
17.0231,12.810953333366196
16.5916,12.82762333336612
16.7773,12.844343333366329
16.4375,12.860993333366237
16.6161,12.87764333336614
16.9709,12.894313333366066
16.5219,12.910993333366234
17.2553,12.927683333366176
16.0801,12.944363333366343
16.4565,12.961043333366511
16.642,12.977703333366662
16.9227,12.994363333366811
16.5235,13.011003333366942
16.956,13.027703333367128
16.3812,13.044373333367052
16.7612,13.061033333367202
16.681,13.07771333336737
16.5958,13.0943533333675
16.5916,13.111033333367669
17.9085,13.127713333367836
15.6465,13.144393333368004
16.8347,13.161083333367948
16.8128,13.17781333336793
16.3357,13.194473333368078
17.2068,13.211153333368246
16.8197,13.227853333368431
16.36,13.244523333368358
17.1369,13.26123333336832
16.3636,13.277923333368264
16.6148,13.294603333368432
16.5989,13.3112833333686
16.9234,13.327973333368544
16.6932,13.34462333336845
16.377,13.361293333368376
17.0092,13.377993333368565
16.3935,13.39465333336871
17.7632,13.411363333368676
16.5575,13.42801333336858
16.4533,13.444703333368524
16.5119,13.46139333336847
16.6697,13.478063333368397
16.9079,13.494753333368338
16.7642,13.511413333368488
16.5088,13.528093333368655
16.9302,13.5447833333686
16.3092,13.561473333368545
16.5993,13.578133333368692
16.6088,13.59481333336886
16.8727,13.611483333368785
16.6919,13.628143333368934
16.6126,13.64483333336888
16.8619,13.661523333368825
16.4488,13.678213333368769
16.7143,13.694893333368936
17.794,13.71154333336884
15.7472,13.728233333368786
16.9166,13.744913333368954
16.3852,13.761623333368917
16.3815,13.778293333368842
16.9261,13.794993333369028
17.0909,13.811673333369196
16.2633,13.828323333369102
17.2879,13.845023333369287
16.1557,13.861703333369457
16.8706,13.8783933333694
16.5457,13.895063333369324
16.5968,13.911733333369252
16.8495,13.928403333369175
16.9436,13.94511333336914
16.284,13.961803333369083
15.561,13.978483333369253
17.5437,13.995183333369438
15.936,14.011853333369364
16.4158,14.02852333336929
16.8062,14.045183333369438
16.9971,14.061843333369586
16.8948,14.07855333336955
17.0403,14.095243333369494
16.0959,14.1118933333694
17.0321,14.128543333369308
15.8061,14.145223333369476
16.8115,14.161873333369382
17.1884,14.178573333369568
15.9068,14.195253333369736
17.0337,14.2119633333697
16.7165,14.228683333369904
16.2972,14.24533333336981
17.1478,14.262023333369754
16.4675,14.27869333336968
16.5084,14.295383333369625
