Interval,Timer
16.1891,5.004336666676681
16.8062,5.021016666676849
16.4172,5.037666666676756
16.9749,5.054346666676923
16.5682,5.071026666677091
16.7605,5.087706666677259
16.6199,5.104376666677185
16.6538,5.121056666677352
16.688,5.137746666677296
15.2837,5.15443666667724
16.5033,5.171116666677408
16.8821,5.187796666677576
16.4856,5.204496666677762
16.6244,5.221186666677706
16.594,5.23787666667765
16.7113,5.2545666666775945
16.8425,5.2712466666777615
16.7651,5.287936666677706
16.696,5.304616666677874
16.6333,5.321296666678041
16.5865,5.337976666678209
16.6379,5.354646666678135
16.7426,5.371336666678078
16.6352,5.388006666678004
17.0142,5.404686666678171
16.7006,5.421356666678097
16.6977,5.438036666678265
16.5592,5.454716666678433
17.7594,5.471386666678358
16.5807,5.488046666678507
16.6609,5.504726666678675
17.91,5.521416666678618
14.2699,5.538086666678544
16.5714,5.554766666678712
16.7203,5.571446666678879
16.7907,5.588126666679047
16.686,5.604796666678973
16.5548,5.62147666667914
16.7223,5.638156666679308
16.6116,5.654856666679494
16.7093,5.671536666679661
16.5536,5.688206666679587
16.7784,5.704886666679755
16.7078,5.721566666679922
16.2064,5.738206666680053
17.258,5.754876666679978
16.5268,5.771566666679923
16.7521,5.78824666668009
16.7264,5.804926666680258
16.6179,5.821606666680426
16.5452,5.8382866666805935
16.8036,5.8549666666807605
16.6491,5.871656666680705
16.7673,5.888336666680872
16.6641,5.905046666680835
16.6566,5.921736666680779
16.7029,5.938416666680947
16.6143,5.955086666680873
17.4565,5.971746666681021
16.5448,5.98840666668117
17.1647,6.005086666681338
16.3008,6.021776666681283
16.2567,6.038416666681413
17.2843,6.055106666681357
16.6812,6.071786666681525
16.5555,6.088466666681692
16.7096,6.10514666668186
16.6083,6.121826666682027
16.7619,6.13853666668199
16.5921,6.155226666681934
16.2415,6.171906666682101
16.4815,6.188596666682046
16.7037,6.205316666682251
16.7395,6.221986666682176
16.7051,6.238666666682344
17.1365,6.255346666682511
16.8113,6.272016666682437
32.4654,6.288706666682381
11.0675,6.305346666682512
8.9275,6.321986666682642
14.2654,6.338666666682809
16.0493,6.355316666682716
16.5389,6.371956666682847
16.8754,6.3886266666827725
16.3506,6.40527666668268
16.492,6.42191666668281
16.7833,6.438566666682717
16.69,6.455196666682605
16.7181,6.471876666682772
16.4929,6.48855666668294
