Interval,Timer
16.2723,5.004610000006855
17.0646,5.021320000006817
16.3502,5.038000000006985
16.4046,5.054650000006892
17.5393,5.071360000006854
16.6502,5.088040000007022
16.7594,5.104690000006929
17.1194,5.121400000006892
16.4482,5.138040000007022
16.8811,5.154710000006948
16.8024,5.171410000007134
16.3116,5.188050000007264
17.1104,5.204760000007227
16.2489,5.221450000007171
17.0028,5.238140000007116
16.2596,5.254780000007246
17.1347,5.27147000000719
16.4671,5.288120000007097
16.6875,5.304820000007283
16.8172,5.3214700000071895
16.7405,5.338140000007115
16.3338,5.354830000007059
16.933,5.371490000007208
16.6165,5.388160000007134
16.4926,5.404840000007302
16.5978,5.4215300000072455
16.8986,5.438240000007209
16.6398,5.454950000007171
16.3526,5.4716100000073205
16.6711,5.488280000007245
17.0409,5.50497000000719
16.6401,5.521660000007134
16.5819,5.538330000007059
16.3736,5.555010000007227
17.0492,5.571680000007152
16.4876,5.58836000000732
16.5432,5.604990000007208
17.0054,5.621670000007376
16.6101,5.638370000007562
16.9176,5.655100000007543
16.5591,5.671780000007711
16.5202,5.68844000000786
16.6813,5.705120000008028
16.9218,5.721830000007991
16.6443,5.738520000007935
16.3765,5.75519000000786
16.9268,5.771900000007824
15.1338,5.78855000000773
17.0436,5.805230000007898
16.4035,5.821870000008028
17.6191,5.8385600000079725
16.6088,5.855270000007935
16.7074,5.871940000007861
16.6836,5.888590000007767
16.8166,5.905270000007935
16.9046,5.921990000008139
16.1006,5.9386500000082885
16.8981,5.955360000008252
16.9041,5.972030000008177
16.6662,5.98874000000814
16.808,6.00538000000827
16.5044,6.022060000008437
16.2893,6.038740000008605
17.065,6.055450000008568
16.5019,6.072120000008494
16.6499,6.088770000008401
17.1691,6.1054500000085685
16.6607,6.122100000008475
16.6231,6.138760000008624
17.0064,6.155440000008792
16.5201,6.172160000008996
16.3415,6.188810000008903
16.9393,6.205490000009071
16.6265,6.222140000008978
16.6744,6.238810000008903
16.7048,6.255500000008848
16.8519,6.272200000009033
16.4756,6.288880000009201
16.7971,6.305580000009388
16.4654,6.322230000009295
16.9743,6.33890000000922
16.5183,6.3555900000091645
