Interval,Timer
16.7728,5.004746666672174
16.9071,5.021426666672341
16.6136,5.038096666672267
15.901,5.054776666672435
17.4398,5.071456666672602
16.1891,5.088156666672789
16.9644,5.104866666672751
16.2793,5.121556666672696
16.9027,5.138226666672621
16.6565,5.154916666672565
16.7724,5.17158666667249
16.6696,5.188266666672658
16.7627,5.204956666672603
16.5313,5.221666666672565
17.149,5.238346666672733
16.4668,5.255006666672882
16.9924,5.271686666673049
16.6034,5.288356666672975
16.9299,5.305046666672919
16.7293,5.321726666673087
16.706,5.338416666673031
16.6493,5.355096666673198
16.8292,5.371766666673124
16.5854,5.388446666673292
16.9006,5.405126666673459
16.4531,5.421816666673403
16.6791,5.438496666673571
16.5679,5.455216666673776
16.6959,5.471896666673944
16.6839,5.488566666673869
16.6238,5.5052466666740365
16.8028,5.521926666674204
16.5053,5.538596666674129
16.8395,5.555276666674297
16.5697,5.571946666674223
16.8674,5.58862666667439
16.7069,5.605296666674316
16.4001,5.621966666674242
16.8732,5.6386466666744095
16.7095,5.6553266666745765
16.6787,5.672006666674744
15.8338,5.68867666667467
16.3775,5.705366666674614
16.8147,5.722056666674559
16.6612,5.738746666674502
17.363,5.75542666667467
16.6588,5.772116666674614
16.6224,5.78878666667454
16.5586,5.805466666674708
16.8768,5.822136666674632
17.0611,5.8388166666748
16.7443,5.855476666674949
16.55,5.872126666674856
15.7491,5.888796666674781
16.2697,5.905436666674912
16.9308,5.92211666667508
17.0077,5.93875666667521
17.1602,5.955446666675154
16.4788,5.972126666675321
16.7948,5.988816666675266
16.2332,6.005456666675396
17.1256,6.022166666675359
16.6469,6.038876666675322
16.5663,6.055556666675489
16.7216,6.072276666675695
16.64,6.088936666675843
16.9012,6.105646666675806
16.3504,6.122296666675713
17.2042,6.138966666675638
16.7021,6.155636666675564
16.5742,6.1723466666755264
16.7767,6.189016666675452
16.401,6.20569666667562
16.1076,6.222376666675787
16.6689,6.239056666675955
16.54,6.255746666675899
16.3453,6.272396666675806
17.3119,6.28908666667575
17.492,6.305786666675936
16.2569,6.322476666675881
17.462,6.339166666675824
16.2047,6.355846666675992
16.9807,6.37252666667616
16.424,6.389196666676085
17.0155,6.405876666676253
16.3596,6.422566666676198
17.1587,6.43927666667616
16.1925,6.455966666676104
16.788,6.4726366666760295
16.6573,6.489316666676197
16.5984,6.505986666676122
17.2706,6.52266666667629
16.2035,6.539346666676458
16.7345,6.556036666676402
17.2859,6.572706666676328
15.7728,6.589336666676216
16.2949,6.606016666676384
17.1359,6.622706666676328
16.3305,6.6393566666762345
16.6036,6.65602666667616
17.2401,6.672716666676104
16.3163,6.6894066666760486
16.972,6.706086666676216
16.698,6.722766666676384
16.5928,6.739456666676327
16.2664,6.756186666676309
16.4241,6.772846666676458
16.8741,6.789516666676383
16.6725,6.806226666676346
16.7398,6.82291666667629
16.6702,6.839596666676458
16.6325,6.856276666676625
16.7983,6.872946666676551
16.6938,6.889626666676719
16.7629,6.906296666676644
32.849,6.922946666676551
9.7304,6.939616666676477
6.826,6.956276666676626
16.3657,6.972916666676756
16.5446,6.989556666676887
17.0837,7.006216666677036
16.3919,7.022846666676924
16.6833,7.039496666676831
16.8459,7.05615666667698
16.4065,7.072806666676886
16.4835,7.089466666677035
17.1296,7.106146666677203
16.3552,7.122816666677129
17.239,7.139536666677333
16.2539,7.156226666677277
16.605,7.172886666677426
16.8349,7.189566666677594
16.9863,7.206286666677799
16.5034,7.222976666677743
16.8744,7.239696666677948
17.1373,7.2563966666781345
16.8373,7.27309666667832
16.776,7.289806666678284
16.7679,7.306446666678414
16.2941,7.323116666678339
17.0677,7.339826666678302
16.265,7.356506666678469
16.9486,7.373186666678637
16.3907,7.389846666678786
16.5125,7.406486666678917
16.5621,7.423176666678861
16.7252,7.439856666679028
16.3378,7.456516666679177
17.014,7.47322666667914
16.4066,7.489906666679308
17.5387,7.506596666679252
15.8883,7.523276666679419
17.1428,7.539956666679587
16.333,7.556626666679513
17.1077,7.57330666667968
16.7188,7.589976666679606
16.4692,7.606636666679755
16.9599,7.623316666679923
15.7699,7.639966666679829
17.5165,7.656676666679792
15.7698,7.673326666679699
16.473,7.690006666679866
17.2054,7.706686666680034
16.1974,7.72335666667996
16.7691,7.740056666680146
16.7573,7.756736666680314
16.2391,7.773406666680239
16.9631,7.790096666680183
16.4296,7.806776666680351
16.9648,7.823446666680276
16.5364,7.840126666680444
16.9405,7.856806666680612
16.482,7.873446666680742
16.8878,7.890176666680723
16.2212,7.906836666680872
16.9774,7.923526666680816
16.4013,7.940206666680984
16.387,7.956866666681133
17.7733,7.973576666681096
16.1137,7.990246666681021
16.8014,8.006916666680947
16.557,8.023616666681134
16.6508,8.0402966666813
16.664,8.05693666668143
17.2681,8.073656666681636
15.8297,8.090306666681544
17.09,8.107016666681506
17.1894,8.123716666681691
16.3533,8.140366666681599
16.4227,8.157026666681748
16.8253,8.173706666681916
16.6558,8.190366666682065
17.1266,8.207076666682028
16.2472,8.223756666682196
16.828,8.240406666682102
16.5817,8.25708666668227
16.6105,8.2737266666824
16.5959,8.290376666682306
16.7179,8.307056666682474
17.0285,8.32377666668268
16.7381,8.340466666682623
16.3631,8.357156666682567
16.4908,8.373806666682475
17.0122,8.390506666682661
16.7745,8.40716666668281
16.6483,8.423886666683014
16.2851,8.440576666682958
16.7886,8.457266666682903
16.5977,8.473936666682828
17.1025,8.490616666682996
16.5329,8.507296666683164
16.7064,8.523996666683349
16.434,8.540676666683517
16.572,8.557326666683425
17.0725,8.574036666683387
16.4488,8.590696666683536
16.5111,8.607376666683704
17.0279,8.624086666683667
16.4964,8.640786666683853
16.7474,8.65743666668376
16.6574,8.674096666683909
16.56,8.690746666683815
16.6138,8.707426666683983
16.7177,8.724116666683928
16.8821,8.740786666683853
16.6255,8.75746666668402
16.8151,8.774146666684189
16.4064,8.790796666684095
16.3773,8.807456666684244
16.5289,8.824126666684169
16.9175,8.840806666684337
16.8068,8.857506666684523
16.5025,8.874196666684467
16.8999,8.89090666668443
16.9066,8.907576666684356
16.658,8.924236666684505
16.2581,8.94090666668443
17.2246,8.957616666684393
16.5876,8.97429666668456
15.8206,8.990976666684729
18.0639,9.007686666684693
15.6675,9.02434666668484
17.0448,9.041056666684804
16.8481,9.05773666668497
17.2005,9.074416666685138
16.3383,9.091096666685306
16.4635,9.107776666685472
16.1385,9.12442666668538
16.9809,9.141126666685569
16.4421,9.157806666685731
17.1563,9.1744866666859
16.099,9.191166666686067
16.6775,9.207796666685958
16.9957,9.224466666685885
16.4534,9.241156666685828
16.5599,9.257836666685996
16.7977,9.27453666668618
16.566,9.29121666668635
17.0029,9.307916666686534
16.7958,9.32463666668674
16.298,9.341286666686647
16.8419,9.35799666668661
16.5947,9.374706666686572
16.9646,9.391396666686516
16.4922,9.408056666686663
16.2677,9.424736666686831
17.1248,9.441426666686777
