Interval,Timer
16.7914,5.006946666679345
16.7483,5.023656666679308
16.573,5.040336666679475
16.8142,5.057036666679662
16.4608,5.0737266666796055
16.5015,5.090396666679531
17.0518,5.107066666679457
16.4681,5.123756666679401
16.741,5.140436666679569
16.5004,5.157116666679737
16.87,5.173836666679941
16.9316,5.190516666680109
16.6742,5.207206666680053
17.0674,5.22385666667996
16.9058,5.240536666680128
16.4765,5.257216666680295
17.1715,5.273896666680463
16.7042,5.290606666680425
16.2482,5.307276666680351
15.4763,5.323966666680295
16.8454,5.3406166666802015
16.8132,5.357276666680351
16.3867,5.3739366666805
16.6512,5.390616666680668
16.7461,5.407286666680593
16.9805,5.423976666680537
16.9424,5.440636666680686
16.7139,5.457276666680817
16.7851,5.473936666680966
16.6502,5.490616666681134
16.8089,5.507306666681077
16.5613,5.523976666681003
16.9935,5.5406866666809655
16.3199,5.55737666668091
16.6799,5.574056666681077
17.8769,5.5907666666810405
15.5276,5.607436666680965
16.6337,5.62412666668091
16.6647,5.640806666681077
16.8068,5.657486666681245
16.5988,5.674146666681394
16.8905,5.6908566666813565
16.3472,5.707516666681506
17.1559,5.724186666681431
16.7683,5.740876666681375
17.9148,5.757526666681282
15.5196,5.77420666668145
16.8756,5.790906666681636
16.4946,5.807586666681804
17.3984,5.824296666681766
16.6261,5.841026666681748
14.7786,5.857676666681654
16.7463,5.874356666681822
16.759,5.891056666682009
17.0524,5.907726666681934
16.267,5.924416666681879
16.5779,5.941106666681822
16.9803,5.957776666681748
16.6515,5.974486666681711
16.8904,5.991166666681878
16.4226,6.007806666682009
17.1386,6.024496666681952
16.7997,6.041166666681878
16.8293,6.057856666681823
16.4615,6.07453666668199
16.9494,6.091236666682176
16.4415,6.107916666682344
16.61,6.124576666682493
17.0661,6.1412566666826605
21.7101,6.157886666682549
12.3868,6.1745566666824745
14.8501,6.191236666682642
16.7406,6.207926666682586
16.565,6.224576666682493
16.9615,6.241256666682661
16.5219,6.257906666682567
17.1034,6.274596666682512
17.1806,6.291316666682716
15.9211,6.307956666682847
17.147,6.324676666683052
16.5454,6.341396666683257
16.4564,6.358066666683182
16.9555,6.374766666683368
16.6033,6.391466666683555
16.5507,6.408146666683722
16.8154,6.42482666668389
17.1681,6.441506666684058
16.1203,6.458146666684188
16.7337,6.474856666684151
16.4659,6.4915066666840575
17.0,6.508176666683983
16.7059,6.524886666683946
16.4222,6.541546666684095
16.4745,6.558206666684244
16.8651,6.574886666684412
16.749,6.591556666684337
16.1101,6.608216666684486
16.9915,6.624916666684673
16.3664,6.641576666684821
17.0225,6.658276666685008
16.4368,6.6749266666849145
16.5148,6.6915766666848215
17.4289,6.708236666684971
16.4697,6.724946666684933
16.4184,6.741636666684877
18.6669,6.758316666685045
14.5166,6.774996666685213
16.9475,6.79164666668512
