Interval,Timer
17.213,5.0070400000102815
16.4764,5.023730000010226
17.0293,5.040390000010375
16.0309,5.0570600000103
16.9276,5.073730000010226
16.3918,5.090390000010375
17.0296,5.107090000010561
16.5469,5.123760000010487
16.7278,5.140460000010673
16.5611,5.15714000001084
16.8493,5.173820000011008
16.4313,5.190480000011157
16.8727,5.207150000011083
16.5023,5.22383000001125
16.5675,5.240490000011399
16.9175,5.257190000011586
16.5942,5.273850000011735
16.5156,5.290530000011902
16.9308,5.307190000012051
16.9015,5.323900000012015
16.4898,5.340570000011939
16.4307,5.357260000011884
16.9387,5.373950000011828
16.6332,5.390630000011996
16.8309,5.407310000012163
16.7884,5.423970000012312
16.6214,5.44065000001248
16.9743,5.457350000012666
16.2916,5.474020000012591
17.558,5.490700000012759
16.4714,5.507360000012908
16.5473,5.524030000012834
16.9742,5.540720000012778
16.6986,5.5574000000129455
15.4424,5.574100000013131
16.6012,5.590780000013299
16.4213,5.607450000013225
17.0172,5.624130000013392
16.5452,5.640830000013579
16.9279,5.6575000000135045
16.5754,5.674210000013467
16.8064,5.6909200000134295
16.6096,5.707610000013374
16.352,5.724290000013541
17.0703,5.740970000013709
16.4601,5.757670000013896
16.5902,5.774350000014063
16.9805,5.791050000014249
16.9843,5.807750000014435
15.7147,5.824400000014342
16.8297,5.841050000014249
17.8591,5.857740000014194
15.9894,5.874420000014361
16.2576,5.891090000014287
17.0392,5.907770000014454
16.61,5.924440000014379
16.414,5.941120000014547
16.6185,5.957750000014435
17.1041,5.974420000014361
16.6708,5.991130000014324
16.5239,6.007820000014268
16.9533,6.024500000014435
16.7533,6.041180000014603
16.3928,6.057870000014547
16.817,6.074550000014715
16.5108,6.091230000014883
16.4753,6.107910000015051
16.9376,6.124600000014994
16.9268,6.141300000015181
16.4579,6.157970000015106
16.4589,6.174640000015032
16.672,6.19127000001492
16.6477,6.20791000001505
16.898,6.224610000015236
16.5178,6.241290000015404
16.6765,6.257950000015553
16.7211,6.274630000015721
16.6034,6.291310000015889
16.8221,6.307940000015777
16.7211,6.324610000015702
16.5378,6.341300000015647
16.9811,6.358000000015832
