Interval,Timer
16.5648,5.005283333339729
16.6333,5.021973333339672
17.1838,5.038683333339636
16.026,5.055343333339784
16.7139,5.07201333333971
16.2845,5.088693333339878
16.8841,5.1053733333400455
16.9104,5.122023333339952
16.7814,5.138723333340138
16.4356,5.155413333340082
16.6198,5.172073333340231
16.9296,5.188763333340176
16.6811,5.205413333340083
16.9383,5.222073333340231
17.4209,5.238753333340399
16.5002,5.255433333340567
17.1281,5.2721033333404925
15.0269,5.288793333340436
16.9878,5.305473333340604
16.7567,5.322153333340771
17.508,5.338863333340735
16.4945,5.355523333340884
16.9325,5.372213333340827
16.3368,5.388893333340995
16.7017,5.405583333340939
16.6431,5.422263333341107
16.729,5.438963333341293
16.565,5.455633333341218
16.9253,5.472313333341386
16.5203,5.488983333341312
17.1396,5.505653333341237
16.1664,5.522323333341163
17.3765,5.5390233333413486
16.465,5.555733333341312
16.1998,5.572413333341479
17.1308,5.589133333341684
16.4094,5.605803333341609
16.3722,5.622493333341554
17.135,5.639173333341722
16.2662,5.6558633333416655
17.3548,5.672533333341591
16.8483,5.689223333341535
16.5015,5.705863333341665
16.5408,5.722513333341572
17.038,5.739213333341759
16.3707,5.755853333341889
16.6288,5.772533333342056
17.1723,5.78924333334202
16.4461,5.805913333341945
17.0873,5.822623333341908
16.4438,5.839313333341852
16.4941,5.85599333334202
16.9906,5.872693333342205
16.3277,5.889373333342373
15.6191,5.906043333342299
16.6177,5.922743333342485
16.5145,5.939413333342411
16.7385,5.956053333342541
16.6632,5.97271333334269
16.6998,5.989363333342597
17.3822,6.006063333342783
16.1183,6.022733333342709
16.8691,6.039423333342652
16.2307,6.05610333334282
16.9187,6.072763333342969
16.3989,6.089423333343119
17.0205,6.106113333343062
17.1181,6.12279333334323
17.0596,6.139493333343417
16.4695,6.156173333343584
16.0369,6.172813333343714
16.8,6.18953333334392
16.4855,6.206193333344069
16.4412,6.222873333344236
16.6297,6.2395433333441614
16.604,6.256213333344087
16.6864,6.272893333344254
16.7048,6.289573333344422
16.7086,6.306233333344571
17.0301,6.322933333344758
16.5903,6.339633333344944
16.9117,6.356313333345112
16.4212,6.37299333334528
16.651,6.389673333345447
16.6947,6.406363333345391
17.103,6.423093333345372
16.3119,6.439763333345298
16.7708,6.456463333345484
16.3818,6.47313333334541
16.8795,6.489783333345317
16.5508,6.506443333345465
16.9694,6.523123333345633
16.3314,6.539793333345559
17.0348,6.556503333345521
16.6301,6.573173333345447
16.6293,6.589803333345335
16.7648,6.606503333345521
16.3825,6.62316333334567
16.6528,6.639843333345838
16.7378,6.656543333346024
16.8587,6.67321333334595
16.3924,6.68985333334608
17.0858,6.706533333346248
16.7611,6.723203333346174
16.2597,6.739883333346341
17.05,6.756613333346322
16.9841,6.7733133333465085
16.3609,6.790023333346471
16.3725,6.806703333346639
17.1816,6.823403333346825
16.5493,6.840113333346788
16.3972,6.856793333346955
17.0769,6.873503333346918
16.5072,6.890203333347104
16.4265,6.906893333347049
16.9224,6.923563333346974
16.619,6.940203333347105
16.6209,6.95687333334703
16.6683,6.973553333347198
16.7345,6.990223333347124
16.5551,7.00687333334703
16.7838,7.023583333346993
16.4033,7.040233333346899
17.1299,7.056903333346825
17.3032,7.073583333346993
16.7823,7.090253333346919
15.9883,7.106943333346862
16.5213,7.123603333347012
16.7722,7.140293333346955
16.3329,7.156943333346862
16.6107,7.17362333334703
16.9242,7.19026333334716
16.525,7.206953333347104
16.707,7.223613333347253
17.068,7.240333333347459
16.419,7.257013333347626
16.7235,7.273683333347551
16.3721,7.290353333347477
17.389,7.30706333334744
16.0168,7.323743333347608
16.8488,7.340423333347775
16.4424,7.357113333347719
17.0397,7.373803333347663
16.2931,7.390463333347812
17.5184,7.407113333347719
17.0269,7.423803333347664
15.8483,7.440483333347831
16.9205,7.457193333347794
16.5386,7.4738433333477
17.1763,7.490563333347906
16.5034,7.5072433333480735
16.7875,7.52392333334824
16.3112,7.5405733333481475
16.7434,7.557263333348092
17.4026,7.57392333334824
16.868,7.590573333348147
16.6952,7.607253333348315
16.7386,7.623923333348241
16.7648,7.640603333348408
16.4122,7.657253333348315
16.8012,7.67394333334826
16.5428,7.690633333348203
15.6572,7.707323333348148
16.5817,7.723993333348073
16.7912,7.7406933333482595
18.0501,7.757383333348203
15.5423,7.774063333348371
16.9198,7.790753333348315
16.3358,7.807433333348483
17.0928,7.824143333348446
16.2686,7.840813333348371
17.1633,7.857513333348558
16.4098,7.874203333348501
16.5051,7.890883333348669
17.0008,7.907563333348837
16.8402,7.924253333348781
16.4338,7.940933333348949
16.8848,7.957613333349117
15.5432,7.9742833333490415
16.7022,7.990933333348948
16.6607,8.007613333349116
17.0366,8.024293333349284
16.5726,8.04099333334947
16.5267,8.057683333349415
16.6995,8.07435333334934
16.574,8.091003333349246
16.8082,8.107683333349414
16.5248,8.124333333349322
16.7275,8.14101333334949
16.8673,8.157693333349656
16.3538,8.174373333349823
17.0805,8.191023333349731
16.616,8.207663333349862
16.7,8.224363333350048
16.9572,8.241063333350233
16.3387,8.257743333350401
16.3974,8.274413333350326
16.6047,8.291093333350494
16.6638,8.307773333350662
17.1971,8.32445333335083
16.6322,8.341163333350792
16.1664,8.357833333350719
17.099,8.374553333350923
16.5172,8.39122333335085
17.1956,8.407903333351015
16.5928,8.424583333351183
16.5209,8.441273333351127
16.8074,8.457963333351072
16.6869,8.47464333335124
16.7565,8.491333333351184
16.5714,8.507993333351333
16.4594,8.524683333351277
16.9927,8.541353333351202
16.9416,8.558023333351128
16.6519,8.574683333351278
16.6548,8.591363333351444
16.1229,8.60806333335163
16.7107,8.624763333351817
16.5131,8.641443333351985
17.002,8.658133333351929
16.4168,8.674813333352096
16.6918,8.691523333352059
16.88,8.708213333352003
16.3371,8.72488333335193
16.5396,8.741543333352078
16.7329,8.758223333352245
17.0169,8.774903333352412
16.4198,8.791563333352562
16.5892,8.80824333335273
16.9563,8.824913333352654
16.4701,8.841573333352803
16.931,8.85824333335273
16.3351,8.87488333335286
16.9957,8.891583333353047
17.0755,8.90829333335301
16.468,8.924983333352953
16.3133,8.94163333335286
16.6744,8.958303333352786
16.9734,8.974983333352954
16.6154,8.991643333353101
16.711,9.008353333353066
17.1909,9.02504333335301
15.7502,9.041723333353175
17.0343,9.058403333353343
16.7705,9.075093333353289
16.6308,9.091763333353214
16.2996,9.108443333353382
16.9753,9.125153333353344
16.5139,9.141833333353512
16.8495,9.1585333333537
16.9793,9.175203333353624
16.4005,9.191873333353549
16.5782,9.208583333353513
16.49,9.225243333353662
16.62,9.241883333353792
16.9793,9.258563333353958
16.3694,9.275243333354126
16.9154,9.291913333354051
16.4198,9.30859333335422
16.5804,9.325243333354129
16.8459,9.341903333354276
17.5649,9.358583333354444
16.7738,9.375263333354612
17.088,9.391943333354778
16.8223,9.408653333354742
15.8218,9.425333333354908
16.2618,9.442053333355114
16.3826,9.458713333355265
16.9525,9.475403333355208
16.7855,9.492083333355374
16.6633,9.50880333335558
16.6445,9.525453333355486
16.5724,9.542133333355654
16.502,9.558823333355598
16.5649,9.575473333355506
16.7688,9.592153333355672
16.7694,9.608793333355804
16.5588,9.62547333335597
16.6286,9.642143333355897
16.9909,9.65885333335586
16.4091,9.67549333335599
16.6445,9.692173333356155
16.614,9.708813333356288
17.5644,9.725513333356474
16.1332,9.742223333356437
16.4988,9.758903333356605
