Interval,Timer
16.8977,5.002803333347663
16.4767,5.019493333347607
16.6406,5.036133333347737
16.5367,5.052803333347663
16.9912,5.069483333347831
16.5766,5.086173333347775
16.6687,5.102883333347738
17.0846,5.119543333347886
16.9509,5.136233333347831
16.4063,5.152913333347999
16.9592,5.169573333348148
16.6058,5.186253333348315
16.9278,5.202963333348278
16.3556,5.219653333348222
16.8256,5.236313333348371
16.5156,5.25297333334852
16.3597,5.269643333348446
16.197,5.286303333348594
17.0541,5.302993333348539
16.5743,5.319693333348725
16.5385,5.336343333348632
17.0375,5.3530233333488
16.5821,5.369673333348707
16.646,5.386353333348874
16.9191,5.403043333348818
16.0935,5.419733333348762
17.0908,5.436443333348725
17.0257,5.45316333334893
17.0401,5.469843333349098
16.5706,5.486513333349023
16.8562,5.503233333349228
16.3181,5.519903333349154
17.3669,5.536613333349116
16.4343,5.553293333349284
16.6255,5.569953333349432
16.7467,5.586623333349358
16.8571,5.603263333349489
16.6273,5.619903333349619
16.4984,5.636553333349526
17.0672,5.653263333349488
16.4438,5.669903333349619
16.8237,5.6865733333495445
16.841,5.703253333349712
17.1113,5.719943333349656
16.5033,5.736623333349824
16.9156,5.7533333333497865
16.4683,5.770013333349954
14.8923,5.786693333350122
16.7122,5.803373333350289
16.6416,5.82001333335042
16.9797,5.836693333350588
16.5132,5.853413333350793
16.77,5.870083333350718
16.6169,5.886773333350662
16.9207,5.903483333350625
16.6837,5.920163333350793
16.4314,5.936833333350718
16.9158,5.953543333350681
16.2227,5.970223333350848
17.3017,5.986953333350829
16.4773,6.003653333351016
16.7743,6.02034333335096
16.214,6.037003333351109
16.6695,6.053653333351016
16.6172,6.070303333350923
16.4992,6.08695333335083
17.0363,6.103643333350774
16.4796,6.120293333350681
16.7582,6.136963333350606
16.9943,6.153603333350737
16.6055,6.170263333350886
16.7382,6.186933333350811
16.9464,6.203653333351016
16.5843,6.2203833333509975
16.5925,6.23709333335096
16.7456,6.253813333351165
16.2911,6.27048333335109
16.8559,6.287183333351277
16.6382,6.303873333351221
16.3674,6.3205433333511465
17.0748,6.337253333351109
16.305,6.353903333351016
16.9592,6.370563333351165
16.5511,6.387193333351053
16.8965,6.403863333350979
16.4427,6.420513333350885
17.166,6.437233333351091
16.5681,6.4539333333512765
16.42,6.470613333351444
16.5491,6.487293333351612
17.0603,6.503943333351519
16.4808,6.520623333351686
17.547,6.537283333351835
15.2242,6.553963333352003
16.9418,6.57061333335191
17.2005,6.587293333352077
16.3348,6.603923333351966
16.6492,6.620563333352097
16.9601,6.637273333352059
16.8553,6.653993333352264
16.1036,6.670673333352432
17.0447,6.6873433333523575
18.3963,6.704013333352282
16.7321,6.72069333335245
14.7103,6.737373333352618
16.663,6.754043333352543
17.0913,6.770763333352749
16.2763,6.787443333352916
16.9659,6.804123333353084
16.4566,6.820763333353214
17.7393,6.837443333353382
16.3072,6.854133333353325
16.9262,6.870843333353289
16.6483,6.8875333333532325
16.6062,6.904223333353177
16.7198,6.920903333353344
16.3547,6.937583333353512
16.5519,6.954283333353699
16.5844,6.970933333353605
16.4016,6.987613333353773
16.8886,7.004323333353735
16.3191,7.021003333353903
16.8508,7.037683333354071
16.9432,7.054353333353996
17.0037,7.07104333335394
16.5292,7.087743333354127
16.472,7.104383333354257
16.9012,7.121073333354201
16.7337,7.137763333354146
16.6373,7.154443333354313
17.2147,7.171123333354481
16.1614,7.1878033333546485
16.396,7.204483333354816
16.4589,7.221193333354779
16.5379,7.237853333354928
16.6984,7.254513333355076
17.0032,7.271233333355282
16.4712,7.287883333355189
17.6651,7.304573333355132
16.1445,7.321273333355319
16.0989,7.337923333355226
16.9368,7.354623333355412
16.4179,7.371273333355319
17.0424,7.387913333355449
16.907,7.404603333355393
16.2757,7.421283333355561
17.3659,7.43794333335571
16.6565,7.454623333355878
16.8537,7.471313333355821
17.1443,7.488003333355766
15.1436,7.504683333355933
16.8993,7.52133333335584
16.4534,7.538013333356008
17.0479,7.55472333335597
16.4068,7.571393333355896
16.7309,7.588063333355822
17.0697,7.604743333355989
16.9211,7.621423333356157
16.5241,7.638073333356064
17.1645,7.654763333356008
16.4057,7.671473333355971
16.3758,7.688153333356138
16.5531,7.704833333356306
16.7888,7.721503333356232
16.7511,7.738173333356157
16.8568,7.75488333335612
16.3033,7.771543333356269
17.0196,7.788253333356232
16.3925,7.8049233333561565
17.4957,7.821583333356306
15.8543,7.838233333356213
16.3377,7.8549133333563805
16.5457,7.871583333356306
17.0614,7.888293333356269
16.3362,7.904993333356455
16.9526,7.921683333356399
30.9131,7.938383333356585
10.803,7.955033333356492
9.8946,7.971703333356418
14.7052,7.988373333356344
16.8082,8.005063333356288
16.7129,8.021753333356232
16.5811,8.038443333356176
16.7166,8.0551133333561
16.6102,8.071793333356268
16.5263,8.088443333356176
17.0191,8.105143333356361
16.308,8.121823333356529
16.9949,8.138543333356735
16.5557,8.155243333356921
17.1942,8.171943333357106
16.5511,8.188633333357052
17.1845,8.205353333357255
16.3623,8.222003333357163
16.8835,8.23870333335735
16.5818,8.255383333357516
16.6285,8.272023333357646
16.8014,8.288713333357592
16.4356,8.305363333357498
17.0796,8.322043333357666
16.6591,8.338703333357815
16.4309,8.35537333335774
16.3989,8.37201333335787
17.2474,8.388723333357833
16.349,8.40537333335774
16.6341,8.422063333357684
16.8795,8.438773333357647
16.8398,8.455433333357796
16.5514,8.472133333357982
16.3206,8.488773333358113
16.2023,8.50545333335828
16.6139,8.522123333358206
16.3689,8.53879333335813
16.7064,8.555433333358263
17.4661,8.572113333358429
16.5718,8.588783333358355
16.4745,8.605463333358523
16.3627,8.62214333335869
17.0416,8.638823333358857
16.3235,8.655513333358801
16.8593,8.672203333358746
16.3196,8.688873333358671
16.8114,8.705563333358615
16.7003,8.72225333335856
16.679,8.738923333358485
16.9985,8.755633333358448
16.8298,8.772323333358392
16.8242,8.78900333335856
16.4313,8.805703333358746
16.951,8.822413333358709
16.381,8.839103333358652
16.2365,8.855793333358598
16.7828,8.872473333358764
17.1759,8.88914333335869
16.9144,8.905853333358653
16.686,8.922513333358802
16.2292,8.939163333358708
16.2578,8.955843333358876
16.7498,8.972483333359007
16.8248,8.989133333358915
16.6605,9.005773333359045
17.2736,9.022493333359249
16.6897,9.039163333359175
16.7513,9.055893333359156
16.5127,9.072573333359324
16.9173,9.089263333359268
16.5595,9.105933333359191
16.9113,9.12263333335938
16.4021,9.139303333359305
17.2955,9.156003333359491
16.6726,9.172693333359437
16.4005,9.189353333359584
16.3114,9.206043333359528
17.091,9.222713333359454
16.6798,9.239403333359398
17.6126,9.256053333359304
15.3399,9.272763333359269
16.5084,9.289423333359416
16.5273,9.30611333335936
16.8365,9.322763333359267
16.7651,9.339453333359211
16.3609,9.35611333335936
17.0833,9.372793333359528
