Interval,Timer
17.0857,5.005410000007134
16.0707,5.022100000007078
17.323,5.038780000007246
16.0258,5.055460000007414
16.6405,5.072130000007339
16.7653,5.088840000007302
16.6231,5.105530000007246
16.7248,5.12222000000719
16.6001,5.138930000007153
18.2721,5.15558000000706
15.2427,5.172250000006985
16.5857,5.1889200000069104
16.6563,5.205600000007078
16.8033,5.222310000007041
16.5992,5.2390000000069845
16.6985,5.255680000007152
16.6905,5.272350000007078
16.9477,5.289060000007041
16.3067,5.305750000006985
16.6561,5.32242000000691
16.9607,5.339120000007097
16.5993,5.3558100000070405
16.5783,5.372490000007208
16.3579,5.389130000007339
17.1174,5.405800000007265
17.1005,5.422490000007208
16.3995,5.439170000007376
16.4766,5.4558100000075065
17.1121,5.472490000007674
16.4475,5.489180000007618
16.2709,5.505830000007525
16.8134,5.522490000007674
17.0964,5.53919000000786
16.3116,5.555890000008047
17.0358,5.572610000008251
16.3491,5.589250000008382
17.1087,5.605960000008345
16.4616,5.622650000008289
16.4912,5.639290000008419
16.7399,5.655960000008345
16.761,5.6726500000082885
16.5127,5.689330000008456
16.8273,5.7059900000086055
16.6601,5.722660000008531
16.5697,5.739300000008662
16.7186,5.756010000008624
16.5076,5.772650000008754
16.8193,5.78932000000868
17.3868,5.806000000008847
15.6318,5.822680000009015
16.8304,5.839380000009202
16.3731,5.856060000009369
17.1192,5.872740000009537
16.5351,5.889430000009481
16.5849,5.906110000009648
16.7299,5.922790000009816
16.5449,5.93948000000976
16.4247,5.956160000009928
16.8635,5.972840000010096
16.6543,5.989520000010264
17.0459,6.006190000010188
16.5901,6.022890000010375
16.6812,6.0395600000103
16.8152,6.056220000010449
16.7553,6.0729300000104125
16.5274,6.089600000010337
16.6452,6.106270000010263
16.7923,6.122990000010468
16.6208,6.139690000010655
17.2161,6.15636000001058
18.4333,6.1730200000107285
14.0341,6.189690000010654
16.8348,6.206400000010617
16.2667,6.223080000010785
16.9938,6.239770000010729
16.8429,6.256460000010673
16.0933,6.273140000010841
17.0573,6.289810000010766
16.6792,6.306490000010934
16.3133,6.3231700000111015
16.9721,6.339870000011287
16.567,6.356560000011232
16.6102,6.373220000011381
16.9515,6.389900000011548
18.4259,6.406530000011436
16.4834,6.423180000011343
14.7168,6.439870000011288
17.238,6.456560000011232
16.6088,6.473260000011418
16.2817,6.489950000011362
17.8406,6.50663000001153
16.1443,6.523300000011456
16.9936,6.539990000011399
16.4678,6.556670000011567
16.7787,6.573360000011511
16.3768,6.590070000011474
16.3593,6.606750000011641
16.7451,6.623390000011772
16.6335,6.640030000011902
17.0082,6.656730000012089
16.3275,6.673380000011996
17.1776,6.690060000012164
16.4783,6.7067400000123305
16.8607,6.723460000012536
16.8663,6.74015000001248
15.9787,6.75679000001261
16.8399,6.773480000012555
16.3467,6.790160000012722
17.0735,6.8068400000128895
16.6623,6.8234900000127965
17.0147,6.840200000012759
16.6843,6.856900000012946
16.3499,6.873560000013095
16.8101,6.890210000013001
16.6162,6.906890000013169
16.8327,6.923600000013131
16.7071,6.940270000013057
16.0741,6.956950000013225
16.7009,6.97362000001315
16.8701,6.990310000013094
17.0018,7.0069600000130015
16.5131,7.0236400000131685
16.9553,7.040360000013374
16.0528,7.057020000013523
16.8032,7.073680000013672
16.5637,7.090330000013578
17.0254,7.107020000013523
16.4055,7.123690000013449
16.5944,7.140380000013392
16.6972,7.15706000001356
18.6273,7.173740000013728
14.1718,7.190390000013634
17.4434,7.207030000013765
16.3801,7.223720000013709
16.79,7.240410000013653
16.8169,7.257110000013839
16.4892,7.273770000013989
17.5547,7.290490000014193
15.8361,7.307160000014119
17.6886,7.323840000014287
16.4602,7.340530000014231
16.8944,7.357230000014417
16.5418,7.373910000014584
16.8602,7.390600000014529
16.8777,7.407270000014454
16.9459,7.423960000014398
17.1779,7.440660000014584
16.5104,7.457310000014491
16.9299,7.4740200000144545
16.4403,7.490700000014621
17.7296,7.507400000014808
15.7019,7.524060000014957
17.4108,7.540740000015124
15.8521,7.55741000001505
17.1217,7.574130000015255
16.4466,7.590780000015162
16.5462,7.607440000015311
16.1909,7.6241400000154975
16.5064,7.640820000015664
16.6534,7.657500000015832
16.6182,7.674150000015739
17.2741,7.690830000015907
15.9065,7.707510000016074
15.873,7.724210000016261
16.6282,7.740850000016391
16.5332,7.757530000016559
16.905,7.774230000016745
16.6608,7.790880000016652
16.7612,7.807570000016596
16.9963,7.8242400000165215
16.8624,7.840940000016708
15.8854,7.857620000016875
16.7786,7.874300000017043
16.5396,7.89095000001695
16.6607,7.907660000016913
16.5239,7.924350000016857
16.6496,7.941000000016764
17.2607,7.95770000001695
16.4719,7.974350000016857
16.5836,7.991020000016783
17.2574,8.007710000016727
16.5757,8.024430000016931
16.7602,8.041110000017099
16.6186,8.057800000017043
17.5288,8.07450000001723
16.5621,8.091190000017173
16.5016,8.107870000017341
16.5085,8.124540000017266
16.8543,8.141220000017434
16.8192,8.15791000001738
16.3172,8.174560000017285
15.557,8.191200000017416
16.8979,8.207900000017602
17.0293,8.224590000017546
16.5912,8.241260000017471
16.1766,8.25792000001762
17.3379,8.274630000017583
16.3361,8.29131000001775
16.5617,8.307980000017677
17.4248,8.32469000001764
16.191,8.341380000017583
17.0399,8.358050000017508
16.8738,8.374740000017454
16.3279,8.391400000017603
16.703,8.408040000017733
16.8091,8.4247200000179
16.4731,8.441370000017807
16.8013,8.458050000017975
16.7105,8.474740000017919
17.1416,8.491390000017825
16.3363,8.50808000001777
17.0016,8.524770000017714
16.9291,8.541440000017639
16.4207,8.558120000017807
16.7331,8.574790000017732
16.8888,8.591490000017918
16.4969,8.608180000017862
17.0098,8.624880000018049
16.6201,8.641580000018235
15.5867,8.658260000018403
16.4784,8.674940000018571
16.5944,8.691640000018756
16.565,8.708290000018664
17.0733,8.724970000018832
17.0032,8.741680000018794
16.4021,8.758360000018962
16.4984,8.77504000001913
16.8776,8.791720000019296
16.4527,8.808380000019445
16.7194,8.825060000019613
16.8762,8.841750000019557
16.4785,8.858400000019465
16.6752,8.875090000019409
16.5253,8.891770000019577
17.5832,8.908440000019501
16.8879,8.925130000019447
16.3414,8.94184000001941
16.3423,8.958490000019316
16.6853,8.975190000019502
16.4493,8.991880000019446
16.9255,9.008530000019352
16.5056,9.02523000001954
16.169,9.041910000019708
16.6689,9.058590000019874
17.2684,9.075300000019835
16.1523,9.091950000019745
17.091,9.108610000019892
16.4899,9.12529000002006
16.8313,9.141940000019968
16.5405,9.158610000019891
17.5676,9.17529000002006
15.9415,9.191970000020229
16.6023,9.208640000020154
16.7579,9.22534000002034
16.4753,9.24198000002047
17.2751,9.258650000020396
16.9153,9.275320000020322
16.788,9.292040000020526
16.3899,9.308740000020713
16.462,9.32542000002088
16.8387,9.342110000020824
16.5184,9.358770000020971
16.6444,9.375460000020915
16.6222,9.392120000021066
17.1028,9.408840000021272
16.3638,9.42552000002144
16.7111,9.442200000021607
16.6363,9.458840000021738
16.7454,9.475490000021644
16.6925,9.492180000021587
16.7071,9.508840000021737
16.8437,9.5255500000217
16.6047,9.542220000021626
17.2004,9.558920000021812
15.9679,9.575560000021945
16.7514,9.592250000021886
16.7629,9.608930000022054
16.4568,9.625610000022222
17.0098,9.642330000022426
16.318,9.658990000022577
16.9907,9.675700000022536
17.3465,9.692390000022485
16.3088,9.709080000022428
17.1064,9.725730000022333
16.4786,9.74243000002252
15.6776,9.759100000022444
17.0071,9.775800000022633
16.3797,9.7924800000228
17.0061,9.809160000022969
16.784,9.82588000002317
16.4812,9.842530000023078
16.4403,9.859170000023209
17.1609,9.875840000023134
17.2856,9.892530000023076
16.6288,9.909230000023264
16.3806,9.925920000023208
16.4827,9.942570000023116
16.6137,9.959250000023284
17.1048,9.975930000023451
16.3282,9.992570000023582
16.8362,10.009260000023524
16.5824,10.02595000002347
16.7978,10.042660000023432
16.1321,10.059360000023618
17.2916,10.076000000023749
16.7115,10.092670000023674
16.4774,10.10935000002384
15.6917,10.126060000023804
16.5736,10.142720000023951
16.9774,10.159410000023898
18.1698,10.17612000002386
14.7894,10.192790000023786
16.8241,10.209450000023937
16.5965,10.226110000024084
17.0009,10.24281000002427
16.5388,10.259500000024214
16.6022,10.276180000024382
16.8123,10.292830000024288
16.8722,10.309500000024215
16.9497,10.326210000024178
16.7125,10.342880000024104
16.7958,10.35956000002427
16.913,10.376260000024455
17.258,10.392960000024642
16.8988,10.40961000002455
16.4399,10.426310000024737
16.2677,10.442990000024905
16.9105,10.45969000002509
16.8794,10.476390000025276
16.4131,10.493030000025406
16.7555,10.509680000025313
15.3748,10.52636000002548
16.9179,10.543040000025648
16.7343,10.559720000025816
17.0986,10.57641000002576
17.1427,10.593100000025704
16.0623,10.609780000025872
16.9367,10.62646000002604
16.4525,10.643120000026189
16.886,10.659800000026356
16.4677,10.676480000026524
16.6706,10.69315000002645
16.935,10.709830000026615
16.6632,10.726480000026523
16.7136,10.743160000026691
15.9678,10.759830000026618
16.7414,10.776530000026805
16.6057,10.79321000002697
17.471,10.809910000027156
15.7881,10.826590000027323
16.797,10.84331000002753
16.4841,10.860000000027474
16.6073,10.87665000002738
16.8293,10.893360000027345
16.5816,10.910050000027288
17.0259,10.926720000027212
16.2132,10.943380000027362
16.6342,10.960030000027269
16.8325,10.976690000027418
17.4827,10.993370000027586
16.4716,11.010010000027716
16.811,11.02668000002764
16.6559,11.043360000027809
16.1916,11.060040000027977
16.3377,11.076700000028126
16.7115,11.093350000028034
16.9931,11.110060000027996
16.2909,11.126740000028164
16.7094,11.143410000028087
16.7645,11.160110000028276
17.9591,11.176790000028443
15.2804,11.193480000028387
17.2849,11.21019000002835
16.5867,11.2268500000285
16.8142,11.243550000028684
16.4589,11.26024000002863
16.8494,11.276900000028778
17.0114,11.293600000028963
16.6751,11.310290000028909
16.4333,11.326950000029058
17.6862,11.343650000029244
16.2266,11.36032000002917
16.982,11.377000000029335
16.3198,11.393670000029262
16.7085,11.410320000029168
16.4529,11.427020000029357
15.7295,11.443690000029282
17.1168,11.460390000029468
16.3781,11.477060000029391
16.9932,11.493770000029356
16.919,11.510450000029524
16.4418,11.527160000029486
16.5164,11.543810000029392
16.617,11.56049000002956
16.4451,11.577190000029749
16.8961,11.593850000029896
17.3926,11.610550000030084
16.4634,11.627200000029989
16.6906,11.643880000030157
16.8223,11.66055000003008
16.5334,11.677220000030006
16.7471,11.693880000030155
16.5438,11.710560000030323
16.7515,11.727240000030491
16.8065,11.74392000003066
16.552,11.760590000030584
16.5874,11.777250000030731
16.9435,11.793940000030677
16.4485,11.810620000030845
16.6392,11.827270000030753
16.924,11.843960000030696
16.4912,11.86063000003062
17.4697,11.877320000030569
16.0996,11.894000000030733
17.3128,11.91070000003092
15.1993,11.927390000030863
16.6072,11.944070000031031
16.6359,11.960740000030958
17.7315,11.977440000031145
16.7043,11.99414000003133
16.9458,12.01080000003148
16.2527,12.027480000031646
16.5898,12.044140000031796
16.7971,12.060820000031963
17.0171,12.077510000031909
16.5917,12.094210000032094
15.5181,12.110890000032262
16.8694,12.127600000032224
16.5888,12.144280000032392
16.3313,12.160950000032315
18.7233,12.177630000032485
14.6339,12.194310000032653
16.9114,12.211010000032838
16.7209,12.227690000033006
16.3215,12.244320000032896
17.1253,12.261000000033064
16.3426,12.277670000032987
16.9622,12.294340000032912
16.5652,12.31102000003308
16.7534,12.327690000033003
16.2331,12.344360000032932
16.9649,12.361070000032894
16.4355,12.3777200000328
17.1231,12.394420000032987
16.8026,12.41113000003295
16.4588,12.427820000032897
16.4559,12.44450000003306
16.8271,12.46118000003323
16.4714,12.477840000033378
16.6082,12.494520000033546
17.0338,12.511240000033752
16.339,12.527890000033658
16.6803,12.5445800000336
17.0751,12.561280000033788
16.468,12.577950000033711
16.8809,12.594590000033843
16.3293,12.611270000034011
16.8576,12.62792000003392
16.6324,12.644600000034089
16.4823,12.66129000003403
16.9769,12.677960000033956
16.4444,12.6946500000339
16.9943,12.711360000033864
16.5764,12.728020000034013
16.5202,12.744690000033938
16.8305,12.761370000034104
16.4213,12.778050000034272
16.9089,12.794740000034215
16.8159,12.811410000034142
16.9188,12.828120000034104
16.62,12.844780000034254
16.8263,12.86145000003418
16.9346,12.878100000034086
16.14,12.894750000033993
16.1924,12.91142000003392
18.3505,12.928100000034089
14.9891,12.944780000034251
16.8107,12.96145000003418
16.6748,12.978140000034124
16.9497,12.994810000034049
16.4038,13.011490000034216
17.0577,13.028160000034145
16.5682,13.04484000003431
17.0571,13.061550000034272
16.3987,13.07823000003444
16.7931,13.094910000034607
16.7945,13.111590000034775
16.4035,13.1282600000347
16.8128,13.144940000034868
16.9404,13.161620000035036
18.222,13.178330000035
15.0651,13.19504000003496
16.4167,13.211750000034924
16.7457,13.228430000035091
17.2832,13.245150000035297
16.4139,13.261830000035465
15.7579,13.278510000035633
16.8099,13.2951900000358
16.9076,13.311890000035984
16.4936,13.328550000036136
16.5562,13.345190000036265
17.0966,13.36188000003621
16.519,13.37854000003636
16.4372,13.395190000036266
17.4553,13.41186000003619
16.0537,13.428540000036358
16.7992,13.445240000036543
16.2972,13.461920000036711
17.0044,13.478590000036638
16.6366,13.495270000036806
17.2116,13.511990000037011
16.1522,13.52865000003716
16.9745,13.545350000037343
16.2964,13.562030000037511
16.9153,13.57871000003768
16.6007,13.595410000037868
16.4803,13.612070000038017
16.6802,13.62876000003796
17.0341,13.645450000037904
16.6213,13.66215000003809
16.4768,13.67881000003824
