Interval,Timer
16.5086,5.001063333348837
16.5342,5.017793333348818
16.6628,5.034473333348986
16.7663,5.05116333334893
16.5437,5.0678433333490975
16.7725,5.0844933333490046
16.4773,5.101203333348967
16.8541,5.117863333349116
16.5836,5.134543333349284
16.6226,5.151223333349451
16.7355,5.167903333349619
16.798,5.184543333349749
16.5659,5.201253333349713
16.7181,5.2179233333496375
16.7607,5.234603333349805
16.5399,5.251313333349768
16.6613,5.267983333349694
16.656,5.28468333334988
16.5931,5.301373333349824
16.7201,5.318063333349768
16.7014,5.334733333349694
16.5483,5.3514133333498615
16.694,5.368073333350011
16.8161,5.384723333349917
16.4914,5.40143333334988
16.6734,5.418093333350029
16.7097,5.434773333350196
16.5278,5.451443333350122
16.786,5.46812333335029
16.616,5.484793333350215
16.7642,5.501503333350178
16.7363,5.518203333350364
16.7269,5.5348933333503085
16.5488,5.551593333350494
16.7214,5.568243333350401
16.678,5.584943333350588
16.6122,5.601603333350736
16.6555,5.618303333350923
16.5447,5.634983333351091
16.6472,5.651683333351277
16.7823,5.668323333351407
16.6208,5.685003333351575
16.5842,5.701653333351482
16.7851,5.718363333351444
16.6808,5.735053333351389
16.5016,5.751703333351295
16.7492,5.768403333351482
16.7554,5.78508333335165
16.5871,5.801763333351817
16.7461,5.818433333351742
16.676,5.83511333335191
16.4785,5.851773333352059
16.7951,5.868493333352264
16.7317,5.885153333352413
16.5184,5.901823333352339
16.7453,5.918503333352506
16.8013,5.935163333352655
16.4728,5.951803333352785
16.7141,5.968473333352711
16.7225,5.985153333352879
16.5991,6.001843333352823
16.7559,6.0185133333527485
16.6378,6.035193333352916
16.534,6.051863333352841
16.9089,6.068543333353009
16.4351,6.085253333352972
16.6135,6.1019233333528975
16.6065,6.118613333352841
16.8892,6.135293333353009
16.547,6.151993333353196
16.7485,6.1686933333533815
16.7137,6.185383333353326
16.6623,6.202043333353474
16.7273,6.218703333353624
16.6029,6.235373333353549
16.4876,6.252023333353456
16.686,6.2687133333534
16.7663,6.285393333353568
16.5099,6.302083333353512
16.7046,6.318723333353643
16.678,6.335383333353791
16.4996,6.352083333353978
16.7526,6.368753333353904
16.8366,6.385423333353828
16.6134,6.402103333353996
16.8818,6.41879333335394
16.4874,6.435463333353866
16.6703,6.452173333353828
16.64,6.468843333353754
16.7794,6.4855533333537165
16.5451,6.502213333353866
16.706,6.518883333353791
16.6417,6.535573333353735
16.6105,6.55226333335368
16.7989,6.568953333353623
17.1134,6.5856133333537725
16.1951,6.602333333353978
16.8511,6.618973333354108
16.6955,6.635673333354294
16.5019,6.652323333354201
16.7389,6.669013333354146
16.7355,6.685693333354313
17.1053,6.702353333354462
16.0327,6.71903333335463
16.8498,6.735723333354573
16.523,6.752443333354779
16.7335,6.769103333354928
16.6687,6.785783333355095
16.6235,6.802443333355244
16.6281,6.819133333355189
16.7677,6.835823333355132
16.5651,6.8525033333553
16.7135,6.869183333355468
16.7004,6.885863333355635
16.653,6.902533333355561
16.5673,6.919183333355468
16.8045,6.935853333355393
16.801,6.952523333355319
16.4424,6.9691933333552445
16.677,6.985883333355188
16.6601,7.002553333355114
16.6451,7.019213333355263
16.7194,7.03589333335543
16.5513,7.052613333355636
16.9253,7.069323333355598
16.5912,7.086013333355543
16.552,7.102713333355728
16.7369,7.119413333355915
16.6433,7.136123333355878
16.751,7.152793333355803
16.7637,7.169463333355728
17.0655,7.186143333355896
16.0322,7.20283333335584
16.6792,7.219463333355728
16.7041,7.236103333355859
16.4877,7.252773333355784
16.6104,7.269423333355691
17.3348,7.286093333355617
16.1749,7.302753333355766
16.6674,7.319453333355952
16.7218,7.33613333335612
