Interval,Timer
17.0369,5.015757333337795
16.7951,5.032437333337962
16.371,5.049087333337869
16.654,5.065757333337795
16.7366,5.08242733333772
16.6477,5.099117333337665
16.5418,5.115777333337814
16.9276,5.132457333337981
17.1137,5.149137333338149
16.7631,5.165837333338335
16.7317,5.18255733333854
16.3178,5.199217333338689
17.0376,5.215897333338857
16.5962,5.232597333339043
16.3464,5.2492673333389686
17.0546,5.265967333339154
16.5209,5.28263733333908
16.8977,5.299357333339285
16.5939,5.316067333339248
17.2402,5.332717333339155
16.9167,5.349357333339285
16.8168,5.36607733333949
16.5984,5.3827873333394525
16.3448,5.399447333339602
16.5987,5.416137333339546
16.6949,5.432787333339453
16.9861,5.449497333339416
16.4395,5.466137333339546
16.5843,5.482787333339453
16.8386,5.49946733333962
16.9008,5.516167333339807
16.7528,5.5328373333397325
16.5922,5.549507333339657
16.5464,5.566187333339825
15.5077,5.582867333339993
16.4508,5.59954733334016
17.1168,5.616227333340328
16.2913,5.632907333340496
17.166,5.649607333340682
16.1636,5.666297333340626
16.604,5.682947333340533
16.7855,5.69959733334044
16.6104,5.716257333340589
16.871,5.732947333340533
16.5497,5.749627333340701
17.6509,5.766317333340645
17.2334,5.782987333340571
16.3595,5.799667333340738
17.0456,5.816337333340663
16.4502,5.833007333340589
16.459,5.849687333340756
16.7998,5.866367333340924
16.7732,5.88303733334085
16.6941,5.899707333340775
16.5988,5.916397333340719
16.9036,5.933097333340905
16.7638,5.949767333340831
16.2909,5.966437333340757
17.0815,5.9831273333407005
16.2576,5.999807333340868
17.2188,6.016507333341055
16.2838,6.03317733334098
16.4856,6.0498673333409245
15.8987,6.06656733334111
16.3421,6.083227333341259
16.9258,6.099877333341166
16.6921,6.11656733334111
16.6678,6.1332773333410735
16.5978,6.149937333341223
17.1436,6.166657333341427
16.0153,6.183317333341576
17.1832,6.2000473333415576
16.3791,6.216737333341501
16.5711,6.23339733334165
16.8883,6.250107333341614
16.3266,6.266797333341557
17.3617,6.283487333341502
16.1225,6.30014733334165
16.3587,6.316817333341576
16.9314,6.333467333341483
16.5558,6.350157333341427
16.9601,6.366817333341576
16.4809,6.383477333341725
16.8738,6.400157333341893
16.4213,6.4168073333418
16.8252,6.433487333341967
16.7235,6.450127333342098
18.2284,6.466827333342284
14.9625,6.483507333342452
16.976,6.500207333342638
16.3344,6.516877333342563
16.7133,6.5335373333427125
17.1563,6.550257333342917
16.3639,6.566937333343085
17.0343,6.583617333343253
17.0003,6.600317333343439
16.0997,6.617007333343383
16.7884,6.633667333343532
16.6515,6.650347333343699
16.9042,6.667037333343644
16.4926,6.683727333343588
16.5695,6.700407333343756
16.5631,6.717047333343886
17.1323,6.7337473333440725
16.7071,6.750457333344035
16.7054,6.767107333343942
16.2617,6.783777333343867
16.8055,6.800447333343793
16.7692,6.817157333343755
16.8955,6.833807333343662
16.3401,6.850477333343588
16.5723,6.867157333343756
16.7564,6.8838773333439605
16.3172,6.900527333343868
16.7816,6.917177333343775
16.7817,6.9338573333439415
16.6384,6.950537333344109
17.0404,6.967247333344072
16.4584,6.983907333344221
16.6714,7.000577333344147
16.8676,7.017277333344333
16.5908,7.0339573333445005
17.4543,7.05061733334465
16.8678,7.067327333344612
15.8466,7.08400733334478
16.5886,7.100717333344742
16.7025,7.117407333344687
16.3407,7.134067333344836
16.4944,7.150737333344761
17.4612,7.167457333344967
17.0835,7.18414733334491
16.5473,7.200817333344836
16.2887,7.217477333344985
16.6794,7.234127333344892
16.6498,7.250807333345059
16.8265,7.267467333345208
16.74,7.284137333345134
16.8829,7.300827333345078
16.8569,7.317537333345041
16.0181,7.334167333344929
17.1556,7.350847333345096
16.6552,7.367567333345302
16.4097,7.384257333345245
16.847,7.400937333345413
17.5165,7.417657333345618
16.1478,7.434347333345562
16.5568,7.4510273333457295
15.7012,7.467687333345879
17.0803,7.484377333345823
16.6972,7.501077333346009
16.2285,7.517727333345916
16.5649,7.534367333346046
16.7156,7.551037333345972
17.085,7.567747333345935
16.3486,7.584387333346065
16.8701,7.601067333346233
16.3534,7.617757333346176
16.8545,7.634447333346121
16.4896,7.651077333346009
16.846,7.667747333345935
16.6795,7.68441733334586
16.7917,7.701107333345805
16.68,7.717787333345972
