Interval,Timer
16.2592,5.000456666675862
16.6301,5.017166666675824
16.7724,5.033876666675788
16.4986,5.050546666675713
16.663,5.0672266666758805
16.7505,5.083896666675806
16.4576,5.100576666675973
16.8401,5.117236666676122
16.5868,5.133906666676048
16.7669,5.150556666675955
16.6411,5.16722666667588
16.7891,5.183866666676011
19.4113,5.200506666676142
14.9816,5.217156666676048
15.4949,5.233866666676011
16.6027,5.25052666667616
16.6876,5.267226666676346
16.6809,5.283896666676272
16.5057,5.3006166666764765
16.8946,5.317336666676682
16.6775,5.334006666676607
16.5338,5.350686666676775
16.7233,5.367376666676718
16.8628,5.384066666676663
16.536,5.400706666676793
16.6,5.417396666676737
16.6422,5.434066666676663
16.5215,5.450746666676831
16.8619,5.46740666667698
16.6461,5.484056666676886
16.5796,5.500746666676831
16.7334,5.517416666676756
16.7115,5.5341066666767
16.5253,5.550786666676868
16.7513,5.5675066666770725
16.7709,5.584176666676998
16.4926,5.600886666676961
16.7421,5.617606666677165
16.6891,5.6342666666773145
16.5811,5.650966666677501
16.6777,5.667656666677445
16.7833,5.68437666667765
16.5901,5.701066666677594
16.6917,5.717746666677762
16.6785,5.734416666677688
16.8189,5.75112666667765
16.4519,5.767776666677557
16.7433,5.784416666677688
16.5473,5.80112666667765
16.7094,5.817796666677576
16.7709,5.834446666677483
16.5359,5.851086666677613
16.7066,5.867746666677762
16.8099,5.884426666677929
16.5419,5.901086666678078
16.6798,5.917746666678228
16.7637,5.934436666678172
16.3577,5.951116666678339
16.781,5.967786666678265
16.8071,5.984456666678191
16.6087,6.001126666678116
16.6747,6.017836666678078
16.708,6.034526666678023
16.6561,6.051216666677966
16.7408,6.067896666678134
16.5056,6.084576666678302
16.6341,6.10125666667847
16.7033,6.117936666678637
16.659,6.134626666678582
16.6438,6.1512966666785065
16.6538,6.167986666678451
16.78,6.184636666678358
16.6555,6.201326666678302
16.5777,6.21800666667847
16.6728,6.234676666678396
16.6136,6.2513566666785625
16.6701,6.268016666678712
16.7972,6.284736666678917
16.6465,6.301386666678823
16.6355,6.318066666678991
16.6409,6.334746666679159
16.6088,6.351426666679327
16.679,6.368096666679252
16.7243,6.384786666679196
16.6141,6.401466666679363
16.7468,6.418156666679308
16.6563,6.43486666667927
16.5524,6.451506666679401
16.648,6.468186666679569
16.777,6.4848666666797365
16.5386,6.5015366666796615
16.7404,6.518226666679606
16.7128,6.534886666679755
16.6619,6.551566666679922
17.0235,6.56824666668009
16.1762,6.584926666680258
16.7438,6.601586666680407
16.7112,6.618286666680593
16.6957,6.634966666680761
16.5887,6.651636666680687
16.749,6.66832666668063
17.0988,6.685006666680798
16.221,6.701716666680761
16.7174,6.718386666680686
16.7822,6.735096666680649
16.5129,6.7517866666805935
16.6637,6.768456666680518
16.6985,6.785116666680668
16.6023,6.801796666680835
16.7142,6.818486666680779
16.8255,6.835156666680705
16.5932,6.851826666680631
16.5985,6.868476666680537
16.8561,6.885136666680686
16.572,6.901786666680593
16.5752,6.918466666680761
17.2146,6.935146666680929
16.0413,6.951856666680891
16.6672,6.968526666680817
16.7945,6.985226666681003
16.6448,7.001916666680947
16.5692,7.01862666668091
16.8051,7.035306666681078
16.4231,7.05201666668104
16.9875,7.068726666681003
16.6444,7.08537666668091
16.4899,7.102086666680872
16.6615,7.11876666668104
16.7166,7.135456666680984
16.9871,7.152096666681115
16.8047,7.16876666668104
16.1405,7.185416666680947
16.7622,7.202136666681152
16.6803,7.218816666681319
16.6383,7.235506666681264
16.4518,7.252176666681189
17.2377,7.268816666681319
16.4124,7.285496666681487
16.4646,7.30220666668145
16.7172,7.318916666681413
16.7922,7.33559666668158
16.4847,7.352276666681748
16.9294,7.368936666681897
16.5493,7.385586666681804
16.9015,7.402256666681729
16.3478,7.418966666681692
16.7267,7.435656666681636
16.5873,7.452306666681543
16.6961,7.468986666681711
16.6967,7.485656666681636
28.9977,7.502336666681804
10.781,7.5190166666819716
11.9549,7.535676666682121
14.8006,7.552376666682306
16.714,7.569026666682213
16.7552,7.585686666682363
16.494,7.602356666682288
16.9356,7.619046666682232
16.5374,7.635686666682362
16.6374,7.652386666682549
16.6841,7.669066666682716
16.6381,7.685766666682903
16.6509,7.7024566666828465
16.7033,7.719116666682996
16.8417,7.7357966666831635
16.5625,7.75249666668335
16.8188,7.769206666683313
16.4961,7.785876666683238
16.5379,7.802556666683405
16.6796,7.819236666683573
16.6986,7.835946666683536
16.5264,7.852596666683443
16.8442,7.869266666683369
16.6587,7.885946666683536
16.5694,7.902626666683703
16.7387,7.91927666668361
16.7653,7.935946666683536
16.7918,7.952646666683722
16.3552,7.969336666683667
16.744,7.986006666683592
16.6034,8.002676666683517
16.6975,8.019376666683703
16.6574,8.03604666668363
16.5327,8.052756666683592
16.54,8.069446666683536
16.9045,8.086166666683742
16.7184,8.102836666683666
16.6949,8.119486666683573
16.6999,8.1361566666835
16.9375,8.152816666683648
16.2522,8.169476666683797
16.6735,8.186176666683982
16.6146,8.20285666668415
16.7151,8.219506666684058
16.6381,8.236196666684002
16.7015,8.252836666684132
16.7272,8.269526666684076
16.5993,8.286226666684263
16.46,8.302946666684468
17.0171,8.319646666684653
16.5505,8.33632666668482
16.8056,8.352996666684747
16.862,8.369696666684932
16.6805,8.3863766666851
16.5365,8.403026666685008
16.5917,8.419726666685193
16.6519,8.43642666668538
16.869,8.453086666685529
16.5283,8.46972666668566
16.8626,8.486386666685808
16.4405,8.503076666685752
16.7406,8.519736666685901
16.2331,8.536426666685845
16.5445,8.55311666668579
16.8947,8.569836666685994
16.7902,8.586516666686162
16.7077,8.603156666686292
16.6889,8.619856666686479
16.7355,8.636526666686404
16.6127,8.65322666668659
16.6107,8.669896666686515
16.5988,8.686596666686702
16.6504,8.703236666686832
16.7506,8.719936666687019
16.7511,8.73657666668715
16.1253,8.753236666687298
16.8193,8.769916666687466
17.0364,8.786616666687653
16.2492,8.803306666687597
16.7801,8.819966666687746
16.669,8.836666666687933
16.6632,8.853326666688082
16.5496,8.870016666688025
16.7745,8.88668666668795
17.1211,8.903386666688137
16.5903,8.920066666688305
16.3681,8.936776666688267
16.7488,8.953436666688416
16.931,8.970116666688584
16.6459,8.986796666688752
17.4676,9.003476666688918
16.0849,9.020166666688864
16.5924,9.036846666689032
17.1348,9.053536666688975
16.2254,9.070196666689124
17.0417,9.08689666668931
16.1113,9.103546666689216
16.7992,9.120196666689123
16.7816,9.13686666668905
17.6918,9.153536666688977
15.8762,9.170216666689145
16.4687,9.186886666689068
16.4201,9.203556666688993
16.7652,9.220196666689125
16.5524,9.236876666689293
16.8667,9.25353666668944
16.8965,9.270236666689629
17.1047,9.28694666668959
16.3087,9.303626666689755
17.0258,9.320346666689964
