Interval,Timer
16.7042,5.0062733333413485
16.6232,5.022953333341516
16.6285,5.039633333341684
16.6909,5.056313333341852
16.6864,5.073013333342038
16.5885,5.089713333342225
16.7122,5.106393333342392
16.7676,5.12307333334256
16.5397,5.139753333342727
16.8531,5.156443333342671
16.6059,5.173113333342597
16.5185,5.189793333342765
16.8684,5.206473333342932
16.6255,5.2231533333431
16.7453,5.2398233333430255
16.9152,5.25649333334295
16.3937,5.273183333342895
16.5581,5.289863333343063
16.6262,5.306533333342988
16.8185,5.323213333343156
16.9669,5.339863333343063
17.0894,5.356543333343231
16.5276,5.373213333343156
16.8939,5.389893333343323
16.5518,5.406573333343491
16.7095,5.423263333343435
17.0205,5.439933333343361
19.8836,5.456583333343268
12.1868,5.473243333343416
15.8913,5.489913333343342
16.2993,5.506583333343268
17.1456,5.523273333343211
16.7104,5.539953333343379
16.246,5.556603333343286
17.1309,5.57329333334323
16.6715,5.589973333343398
16.6398,5.606653333343566
16.6683,5.623363333343528
16.8521,5.640073333343491
16.4794,5.656753333343659
17.2775,5.673443333343602
16.9846,5.69012333334377
16.5749,5.706813333343715
16.7949,5.723523333343677
16.6904,5.740193333343603
16.6699,5.756863333343528
16.6618,5.773543333343696
16.7386,5.790223333343864
16.3915,5.806893333343789
16.7955,5.8235733333439565
16.7263,5.840283333343919
16.5645,5.856943333344068
16.7674,5.873623333344236
16.4214,5.890263333344366
18.6189,5.906953333344311
15.8371,5.923603333344217
16.5887,5.940283333344385
15.3265,5.956953333344311
16.6188,5.973643333344255
16.6903,5.990333333344199
16.7569,6.006973333344329
16.9845,6.023653333344496
16.684,6.040333333344664
16.5774,6.057033333344851
17.0785,6.073703333344776
16.3694,6.090413333344739
16.6393,6.107103333344683
16.7178,6.123793333344628
16.6651,6.140483333344571
16.6388,6.15714333334472
16.6689,6.173853333344683
16.7478,6.190543333344627
17.1894,6.207223333344794
15.6892,6.223913333344739
16.3384,6.240563333344646
17.6219,6.257243333344814
15.9438,6.273913333344739
16.7437,6.290593333344907
16.4794,6.307253333345056
16.8675,6.323953333345242
16.4241,6.340623333345167
17.0129,6.357293333345093
16.3382,6.373953333345242
16.6656,6.390603333345148
17.0504,6.407323333345354
16.4562,6.424003333345521
16.2771,6.440643333345651
16.4577,6.457283333345782
17.2428,6.473973333345726
16.6978,6.490653333345894
23.4264,6.50735333334608
9.841,6.524033333346248
16.8811,6.540733333346434
16.6332,6.557453333346639
16.6448,6.574123333346565
17.8095,6.590803333346732
15.8161,6.607523333346937
16.874,6.624223333347123
16.2061,6.640903333347291
16.5597,6.65756333334744
17.1747,6.674243333347607
16.5815,6.690933333347552
17.733,6.707603333347477
15.7262,6.724273333347402
16.7985,6.74095333334757
16.6858,6.757633333347738
17.0987,6.774303333347663
17.4468,6.790993333347608
16.0047,6.8076633333475325
16.4524,6.824363333347719
17.1029,6.841043333347887
16.3172,6.857703333348036
16.8559,6.874383333348203
17.9124,6.89108333334839
15.9663,6.907763333348558
16.6027,6.924443333348725
17.2326,6.941133333348669
15.5674,6.957783333348576
17.3844,6.97447333334852
16.4746,6.991143333348446
16.5001,7.007813333348371
16.7952,7.024493333348539
16.7444,7.041183333348483
16.99,7.057853333348408
16.3497,7.074533333348576
16.717,7.091193333348725
16.7052,7.107873333348893
16.6968,7.124593333349098
16.5189,7.1412733333492655
16.734,7.15794333334919
16.833,7.174633333349135
17.0341,7.191323333349079
15.8802,7.207963333349209
17.1849,7.224633333349135
16.5696,7.241293333349284
17.8535,7.257983333349228
15.6139,7.2746633333493955
15.9995,7.291333333349321
15.7923,7.308023333349265
16.9345,7.32471333334921
16.0946,7.341363333349116
16.8359,7.35805333334906
16.8278,7.374763333349023
16.4321,7.391403333349153
17.3539,7.40810333334934
16.3137,7.424783333349508
16.7758,7.441443333349656
16.7492,7.458123333349824
16.6018,7.474783333349973
16.431,7.491453333349899
16.6746,7.508153333350084
17.3477,7.52482333335001
16.1979,7.541513333349954
16.4759,7.558223333349917
16.768,7.574883333350066
16.8829,7.591553333349991
17.029,7.608253333350178
16.399,7.624943333350122
17.0786,7.641633333350066
16.3659,7.65832333335001
16.5933,7.675003333350178
16.7773,7.691683333350346
16.8025,7.708343333350495
16.564,7.725033333350439
17.0961,7.741733333350625
16.6324,7.758433333350811
17.1048,7.775103333350737
16.2243,7.791773333350662
16.8081,7.80845333335083
16.5499,7.825133333350998
16.2859,7.841783333350905
16.9977,7.858453333350829
16.9338,7.875143333350774
17.244,7.891823333350941
16.5815,7.908493333350867
16.6369,7.925163333350793
17.476,7.941843333350961
16.1271,7.958523333351128
16.0998,7.975173333351035
17.0972,7.99184333335096
16.9113,8.008523333351128
16.4914,8.025213333351072
16.6974,8.04189333335124
16.949,8.058563333351165
16.5204,8.075243333351333
16.4362,8.0919233333515
16.3384,8.108573333351407
17.2124,8.125243333351333
15.0425,8.141943333351518
16.7367,8.158633333351464
16.7577,8.175343333351426
16.5657,8.192023333351594
16.8146,8.2086733333515
16.6101,8.225363333351444
16.6274,8.242043333351612
16.9534,8.25872333335178
16.8194,8.275433333351742
16.8456,8.292123333351686
16.2969,8.308793333351613
17.0066,8.325463333351538
16.706,8.342143333351705
16.6325,8.358823333351873
16.4892,8.375533333351836
