Interval,Timer
16.9754,5.001866666678805
16.504,5.018546666678972
16.7285,5.035246666679159
16.6029,5.051956666679121
16.6539,5.068656666679308
16.4373,5.085296666679438
17.1941,5.101986666679382
16.1807,5.118676666679327
16.7453,5.135336666679476
16.7042,5.152016666679643
16.5326,5.16866666667955
16.6891,5.185356666679494
16.945,5.202046666679438
16.4128,5.218726666679606
16.6532,5.235376666679513
16.5842,5.25205666667968
16.6943,5.268686666679568
16.6566,5.285356666679494
15.55,5.302016666679643
16.9044,5.31871666667983
16.3282,5.335396666679997
16.8836,5.352086666679941
16.5338,5.368726666680072
17.0019,5.385376666679979
16.6886,5.402066666679922
17.3307,5.418776666679885
16.3139,5.4354666666798295
16.3542,5.452146666679997
16.2518,5.468836666679941
16.7413,5.48549666668009
17.1479,5.502216666680295
16.34,5.518876666680444
16.5915,5.535556666680612
16.9148,5.5522566666807975
16.4568,5.568936666680965
16.5728,5.585586666680872
16.7521,5.602256666680798
16.9842,5.618956666680984
16.3,5.635636666681152
16.9616,5.652336666681338
16.4978,5.668986666681245
16.9497,5.685666666681413
17.3106,5.702356666681356
16.9076,5.719056666681543
16.5176,5.7357666666815055
16.3398,5.752446666681673
17.2362,5.769156666681636
16.0742,5.785806666681543
15.8557,5.802486666681711
17.1575,5.81914666668186
16.9063,5.835856666681822
16.4793,5.852546666681767
16.8609,5.869236666681711
16.3963,5.885876666681841
16.6786,5.902516666681971
16.3425,5.919196666682139
17.126,5.935866666682065
16.4629,5.952566666682251
16.922,5.969266666682437
16.356,5.985936666682362
17.1649,6.00261666668253
16.7767,6.019326666682493
16.6516,6.036016666682437
16.2799,6.052706666682381
16.4791,6.069386666682549
16.5159,6.086066666682717
17.0821,6.102726666682866
16.3298,6.119396666682791
16.8371,6.13605666668294
16.814,6.1527466666828845
16.806,6.169396666682791
16.4479,6.186036666682921
16.7959,6.202706666682847
17.012,6.219396666682791
16.3535,6.236096666682977
16.8112,6.252816666683182
16.5995,6.269516666683368
16.3622,6.286196666683536
16.7737,6.302876666683703
16.9074,6.319566666683648
16.5596,6.336266666683834
16.6661,6.352956666683778
16.5892,6.369616666683927
16.5259,6.386266666683834
17.2149,6.40296666668402
16.2332,6.419606666684151
16.9733,6.436296666684095
16.4306,6.452976666684262
16.6469,6.46965666668443
17.9537,6.486316666684579
15.3667,6.502966666684486
17.0516,6.51965666668443
16.5345,6.536326666684356
16.5398,6.553006666684524
17.0523,6.569666666684673
16.4164,6.586356666684616
16.5185,6.603006666684523
16.7259,6.619686666684691
16.8304,6.636386666684877
16.5373,6.653076666684822
16.6949,6.669766666684765
17.6228,6.686426666684914
16.0326,6.703136666684877
16.6841,6.719816666685045
16.3006,6.7364866666849705
16.7811,6.7531666666851375
16.6259,6.769846666685305
16.9488,6.786546666685492
16.3082,6.803196666685398
17.1706,6.819896666685585
16.5554,6.836576666685753
16.6727,6.853276666685939
16.4543,6.869926666685846
16.7589,6.8866066666860135
16.6507,6.903276666685938
16.3869,6.919936666686088
16.6477,6.936606666686013
16.8125,6.953266666686162
16.53,6.96994666668633
17.2894,6.986646666686516
