Interval,Timer
16.6501,5.001213333341293
16.5513,5.017913333341479
16.6641,5.034583333341405
16.4222,5.051283333341591
16.7233,5.068003333341796
16.6625,5.084733333341777
16.6051,5.101403333341703
16.8721,5.118103333341889
16.5724,5.134783333342057
16.5588,5.151463333342225
16.7815,5.168153333342168
16.6812,5.184813333342317
16.5226,5.201493333342485
16.8212,5.218153333342634
16.648,5.234793333342765
16.6,5.251453333342914
16.7854,5.268143333342858
16.6418,5.284793333342765
16.5311,5.30146333334269
16.852,5.318153333342634
16.678,5.334833333342802
16.61,5.35151333334297
16.6324,5.368193333343137
16.605,5.3848833333430814
16.6469,5.4015633333432485
16.7823,5.418223333343398
16.6148,5.434923333343584
16.5613,5.451633333343547
16.7232,5.468313333343715
16.7625,5.485023333343677
16.9608,5.501723333343864
16.228,5.518393333343789
16.7374,5.535053333343938
16.5882,5.551703333343845
16.8141,5.568373333343771
17.2716,5.585053333343938
16.3214,5.601713333344087
17.1943,5.618363333343994
16.5165,5.635043333344162
16.2937,5.651683333344292
16.3959,5.668343333344441
16.7976,5.685023333344609
16.7351,5.701683333344757
16.5839,5.718363333344925
16.8368,5.73508333334513
16.3788,5.751793333345093
16.6991,5.768463333345018
16.7455,5.785173333344981
16.5768,5.801853333345148
16.7638,5.818553333345335
16.6323,5.835253333345522
16.4961,5.851973333345726
16.6851,5.868673333345912
16.7174,5.8853933333461175
16.6623,5.902073333346285
16.8157,5.918723333346192
16.5769,5.935413333346136
16.7605,5.952083333346061
16.7189,5.968753333345987
16.5653,5.985403333345894
16.6202,6.0020933333458375
16.7626,6.018733333345969
16.5571,6.0354333333461545
16.6015,6.052073333346285
16.7798,6.068753333346453
16.7207,6.085463333346415
16.5364,6.102143333346583
16.7416,6.118833333346527
16.7312,6.135523333346471
16.767,6.152243333346676
16.4645,6.168893333346583
16.7611,6.185573333346751
16.5515,6.202243333346676
16.767,6.218923333346844
16.6653,6.235563333346974
16.5167,6.2522333333469
16.7375,6.268923333346844
16.7552,6.285573333346751
16.6412,6.302273333346937
16.6451,6.318953333347104
16.6916,6.335633333347272
16.6076,6.3523433333472346
16.6258,6.369023333347402
16.7628,6.385723333347589
16.5679,6.402433333347552
16.7729,6.419123333347495
16.738,6.435803333347663
16.4764,6.45250333334785
16.7695,6.469163333347999
16.7461,6.485843333348166
16.485,6.502533333348111
16.9745,6.519183333348018
16.4622,6.535843333348166
16.6255,6.552493333348073
16.9639,6.56914333334798
16.2977,6.58578333334811
16.6191,6.602483333348297
16.7255,6.619183333348483
16.652,6.635853333348408
16.6631,6.652523333348334
16.6908,6.669193333348259
17.2448,6.685893333348446
16.1717,6.702563333348371
16.5112,6.719253333348315
16.751,6.73597333334852
16.5537,6.752703333348501
16.7853,6.769343333348632
16.5863,6.78597333334852
16.7212,6.802683333348483
16.6674,6.81933333334839
16.7751,6.836023333348334
16.5903,6.852683333348483
16.7419,6.869393333348445
16.7268,6.886063333348371
16.4918,6.902733333348297
16.7528,6.919383333348203
17.1062,6.936063333348371
16.0242,6.9527733333483335
16.7637,6.969433333348483
16.7254,6.986163333348464
16.535,7.002823333348613
16.7133,7.0195233333488
16.694,7.036183333348949
17.0944,7.052873333348892
16.596,7.0695333333490415
16.7737,7.086213333349209
16.4793,7.102893333349377
16.7093,7.119573333349544
16.661,7.13624333334947
16.6461,7.152903333349619
17.1926,7.169573333349544
16.2016,7.186253333349712
16.5589,7.2029633333496745
16.8121,7.219643333349842
16.7118,7.236333333349787
16.5364,7.252993333349936
17.1979,7.269673333350103
16.2849,7.286353333350271
16.5868,7.303043333350215
16.7146,7.319723333350383
16.7127,7.336413333350327
16.5698,7.353093333350494
16.6532,7.369733333350624
16.6809,7.386433333350811
17.1759,7.403123333350755
16.2753,7.419803333350923
16.6045,7.436503333351109
16.4925,7.453153333351016
16.8489,7.469823333350941
16.68,7.486473333350848
15.9822,7.503173333351035
16.8789,7.519833333351183
16.7115,7.536543333351147
16.6501,7.553193333351054
16.673,7.569863333350979
16.6784,7.586563333351165
16.662,7.603223333351314
16.8941,7.619943333351519
17.0845,7.636653333351481
16.2038,7.653333333351649
16.3831,7.669983333351556
16.7978,7.686653333351481
16.424,7.703303333351388
16.8495,7.719983333351556
16.4872,7.736653333351482
16.5654,7.753303333351389
16.6395,7.769993333351333
16.7692,7.78664333335124
16.5803,7.803293333351147
16.6414,7.81998333335109
16.7236,7.836663333351258
16.6173,7.853373333351221
16.7439,7.870063333351165
16.6348,7.886743333351332
16.943,7.903413333351258
16.9118,7.920123333351221
16.6832,7.93678333335137
16.49,7.953493333351333
16.7677,7.970183333351277
16.6819,7.986853333351203
16.6418,8.003563333351165
16.6568,8.02023333335109
16.7914,8.036903333351017
16.4848,8.053583333351183
16.7246,8.07028333335137
16.6598,8.086973333351313
16.5619,8.1036733333515
16.7353,8.120353333351668
16.6993,8.137023333351593
16.972,8.15370333335176
16.6963,8.170353333351668
16.7303,8.187053333351853
16.6154,8.20375333335204
16.7302,8.220453333352227
16.6766,8.237113333352376
16.5413,8.253793333352544
16.7471,8.270453333352693
16.7262,8.287093333352823
16.5409,8.303773333352991
17.1372,8.320493333353195
16.3315,8.3372133333534
16.512,8.353863333353306
16.7026,8.370563333353493
16.7204,8.38723333335342
16.5534,8.403943333353382
16.7738,8.420613333353307
16.5254,8.437293333353475
16.015,8.453973333353643
16.8653,8.47065333335381
16.443,8.48731333335396
17.1967,8.504003333353904
17.4941,8.520683333354071
16.5853,8.53734333335422
16.728,8.554033333354164
16.7471,8.570673333354295
16.7772,8.587353333354462
16.4004,8.60403333335463
16.0221,8.620723333354574
16.6734,8.637403333354742
17.3023,8.654073333354667
16.0391,8.670713333354797
16.6178,8.687403333354741
17.1336,8.70406333335489
16.0953,8.720763333355077
16.3126,8.737493333355058
16.4518,8.754143333354964
16.6846,8.770823333355132
16.5619,8.787533333355094
16.6825,8.804213333355262
16.6411,8.820883333355189
17.7176,8.837563333355355
17.4319,8.854243333355523
14.8444,8.87091333335545
16.663,8.887543333355337
17.6006,8.904203333355486
17.8005,8.920883333355654
14.9453,8.937593333355617
16.3603,8.954233333355747
16.8183,8.970933333355934
16.7066,8.987623333355877
16.7378,9.00433333335584
16.4783,9.021013333356008
16.7452,9.037743333355987
16.7292,9.054433333355933
17.8107,9.071093333356082
16.8445,9.08777333335625
