Interval,Timer
16.363,5.0164033333431
16.8298,5.033083333343267
16.4601,5.049773333343212
16.7086,5.066463333343156
16.7486,5.083193333343137
16.5491,5.099873333343305
16.7856,5.116573333343491
16.6211,5.13323333334364
16.6589,5.149933333343826
16.6656,5.166583333343733
16.6732,5.183263333343901
16.6145,5.199933333343826
16.7231,5.216593333343975
16.7525,5.23328333334392
20.917,5.249963333344087
12.3221,5.26667333334405
16.7631,5.283353333344217
16.5155,5.300023333344143
16.7308,5.316683333344292
16.8825,5.33336333334446
16.7405,5.350043333344627
17.158,5.366733333344572
15.9449,5.383413333344739
16.5601,5.400073333344888
16.7782,5.416753333345056
16.5208,5.4334033333449625
16.8803,5.450063333345112
16.5454,5.466773333345074
16.6228,5.483463333345019
16.5463,5.5001633333452045
16.8147,5.516823333345354
16.6239,5.53352333334554
16.6047,5.550193333345465
16.7208,5.566893333345652
16.7264,5.583533333345782
16.426,5.60021333334595
16.802,5.616873333346098
16.6835,5.633553333346266
16.6101,5.650233333346434
16.7104,5.666923333346378
16.6144,5.683603333346546
16.7935,5.7002833333467136
16.6513,5.716953333346639
16.6694,5.733613333346788
16.6043,5.750293333346956
16.6787,5.767003333346918
16.7593,5.783723333347123
16.5129,5.80037333334703
16.7718,5.817063333346974
16.6752,5.833743333347142
16.5529,5.850413333347067
16.802,5.867093333347235
16.6742,5.883763333347161
16.5848,5.900413333347068
16.7333,5.917093333347235
16.6986,5.933733333347365
16.567,5.950373333347495
16.7328,5.967053333347663
16.7286,5.9836933333477935
16.4945,6.000363333347719
16.7514,6.017073333347682
16.7998,6.033733333347831
17.1294,6.050403333347757
16.1774,6.067113333347719
16.5572,6.083783333347645
16.648,6.100473333347589
16.7011,6.117153333347757
16.6986,6.1338233333476815
16.604,6.150513333347626
16.6613,6.167163333347533
16.7789,6.183823333347682
16.5298,6.200493333347607
16.8272,6.217183333347552
16.7476,6.233843333347701
16.483,6.250523333347868
16.595,6.267193333347794
16.7155,6.283883333347738
16.5986,6.300603333347943
17.6396,6.317283333348111
15.8624,6.333973333348054
17.3606,6.35064333334798
15.9656,6.367323333348147
16.6585,6.384003333348315
18.1302,6.400673333348241
14.9712,6.417353333348409
16.8812,6.434033333348576
17.2907,6.4507033333485015
15.9374,6.467353333348409
16.758,6.484033333348576
16.6872,6.500703333348501
16.6985,6.517383333348669
16.7599,6.534093333348632
16.5003,6.550783333348576
16.7351,6.567463333348743
16.6734,6.584173333348707
16.9585,6.600853333348874
16.3901,6.617533333349042
16.5891,6.6342133333492095
16.6999,6.650913333349395
16.7434,6.667593333349563
16.699,6.684313333349768
16.6204,6.7009833333496935
17.3177,6.717643333349843
15.9924,6.734333333349786
16.4898,6.750983333349693
17.1771,6.767693333349657
16.3167,6.784403333349619
16.6274,6.801083333349787
16.7489,6.817733333349693
16.6295,6.834443333349657
16.6307,6.851083333349787
16.7204,6.867763333349954
16.691,6.884493333349936
16.6105,6.901173333350103
16.6702,6.917853333350271
16.6506,6.934533333350439
16.6168,6.951203333350364
17.0836,6.967883333350532
16.3701,6.984573333350476
16.6195,7.001223333350382
16.8067,7.01790333335055
16.5303,7.034563333350699
17.0576,7.0512233333508485
16.5978,7.067893333350774
16.6613,7.084603333350737
16.7117,7.101253333350644
16.7024,7.117913333350793
16.6409,7.134583333350718
16.6612,7.151293333350681
16.6432,7.167973333350848
16.1924,7.184693333351054
17.1321,7.201403333351016
16.2631,7.218053333350923
16.8604,7.234753333351109
16.8199,7.251423333351035
16.1698,7.268133333350997
16.8218,7.284813333351165
17.0009,7.301523333351128
16.6162,7.318203333351295
16.4588,7.334883333351463
17.192,7.351513333351352
15.9812,7.368153333351482
18.0624,7.384843333351426
15.708,7.401513333351351
16.4008,7.418163333351258
16.4839,7.434853333351202
16.6607,7.451563333351165
16.7793,7.468213333351072
16.6852,7.484863333350979
16.4315,7.501573333350941
16.9042,7.518273333351128
16.8937,7.534963333351071
16.2666,7.551663333351258
16.6682,7.568353333351203
16.8668,7.585043333351146
16.4997,7.601683333351277
16.7063,7.618333333351184
16.749,7.635023333351127
16.6555,7.651723333351314
16.6748,7.66839333335124
16.7471,7.685063333351165
16.536,7.701763333351351
17.2987,7.7184333333512765
16.1776,7.735093333351426
16.6422,7.751763333351351
16.6617,7.768433333351277
16.5816,7.785133333351463
16.5497,7.801823333351407
16.675,7.818473333351314
17.4933,7.8351733333515
16.4354,7.851893333351705
16.1555,7.868553333351854
16.8344,7.885243333351799
16.3561,7.901943333351984
16.5812,7.918633333351929
16.8619,7.9353433333518915
16.451,7.952003333352041
16.6453,7.96866333335219
17.0516,7.985373333352152
16.3455,8.002013333352282
16.7383,8.01866333335219
16.6972,8.035333333352115
17.1345,8.052013333352283
16.1744,8.068673333352432
16.5114,8.085353333352598
17.2422,8.102043333352544
16.5956,8.118733333352488
16.9151,8.13544333335245
16.2071,8.152093333352358
16.6158,8.168773333352524
16.5924,8.185433333352673
17.0576,8.202143333352636
16.7025,8.218803333352785
16.2115,8.235483333352953
16.7102,8.25216333335312
17.1823,8.268803333353251
16.5359,8.285483333353419
16.9111,8.302143333353568
16.1106,8.318823333353736
16.4095,8.335523333353922
17.1437,8.352213333353866
16.5475,8.368893333354034
17.6428,8.385583333353978
15.7034,8.402263333354146
18.128,8.41893333335407
15.8741,8.435613333354238
17.3035,8.452283333354163
15.2589,8.46895333335409
16.3815,8.485633333354256
17.1639,8.502293333354405
16.6402,8.51898333335435
16.3107,8.535633333354257
16.5246,8.552283333354165
16.979,8.568963333354331
16.8168,8.585653333354276
16.2516,8.602333333354443
16.9802,8.61900333335437
16.6476,8.635683333354537
16.6875,8.652353333354462
16.3825,8.66903333335463
17.522,8.685703333354555
15.8858,8.70242333335476
16.5216,8.719133333354723
17.1624,8.73581333335489
16.3207,8.752493333355059
17.0565,8.769173333355226
16.2119,8.78586333335517
16.6166,8.802533333355095
16.6995,8.819233333355282
16.753,8.83591333335545
16.9548,8.852583333355375
16.4785,8.869263333355542
16.6347,8.885963333355729
17.0929,8.902643333355897
16.7166,8.9193633333561
16.3547,8.936073333356063
16.2926,8.95274333335599
16.5809,8.969423333356158
16.7847,8.986093333356083
17.4142,9.002813333356288
17.384,9.019533333356492
16.5858,9.036173333356622
16.6221,9.052813333356752
16.7486,9.06949333335692
16.7547,9.08613333335705
16.4778,9.10278333335696
16.5948,9.119473333356902
16.8732,9.136163333356846
16.664,9.152873333356808
16.5071,9.169503333356698
16.7642,9.186163333356848
15.0467,9.202843333357016
17.0473,9.2195433333572
16.513,9.236233333357143
17.0483,9.25293333335733
16.7229,9.269643333357292
16.636,9.286333333357238
16.7898,9.303033333357424
16.6057,9.319723333357368
16.3747,9.336403333357536
17.2413,9.353063333357683
15.9536,9.369743333357851
16.7227,9.38642333335802
18.2279,9.403083333358168
14.9476,9.419753333358097
16.4179,9.436403333358
16.9642,9.45306333335815
16.5304,9.469713333358056
16.7352,9.486353333358188
16.9944,9.503073333358392
16.785,9.51975333335856
16.7205,9.536443333358504
16.8895,9.55314333335869
16.7579,9.569823333358858
16.6064,9.586513333358802
16.8472,9.60319333335897
16.6197,9.619883333358914
16.6943,9.63660333335912
16.5973,9.653283333359289
28.438,9.669933333359191
10.2702,9.68661333335936
11.8787,9.70327333335951
15.4486,9.719903333359396
16.6391,9.736583333359563
16.7474,9.753243333359714
16.4909,9.769923333359882
16.8954,9.786593333359807
16.679,9.803233333359938
17.0892,9.819933333360124
16.2657,9.836603333360047
16.3334,9.853283333360215
16.8091,9.869973333360162
16.6057,9.886663333360106
16.7761,9.903343333360274
16.9627,9.92004333336046
16.5664,9.936723333360629
16.461,9.95341333336057
16.7052,9.970093333360738
16.7844,9.986773333360906
16.5822,10.003473333361091
17.3102,10.02015333336126
16.1394,10.036853333361448
16.8773,10.053533333361614
16.6966,10.070213333361782
17.1044,10.08689333336195
16.2585,10.103563333361874
17.8196,10.12026333336206
16.6769,10.136953333362005
16.5277,10.153623333361931
15.4386,10.170273333361838
16.6192,10.186953333362004
16.6554,10.203613333362156
16.6791,10.22028333336208
16.6708,10.236973333362023
16.9174,10.253653333362193
16.771,10.27033333336236
16.205,10.286983333362269
16.7909,10.303683333362454
17.0747,10.320353333362378
17.3045,10.33706333336234
16.6891,10.353743333362509
16.8497,10.370453333362471
17.0761,10.387163333362434
16.864,10.40383333336236
15.3971,10.420513333362528
16.296,10.437203333362472
16.4599,10.453883333362638
17.0412,10.470563333362806
16.5661,10.487253333362752
16.7499,10.5039133333629
16.6016,10.520593333363069
16.7698,10.537263333362992
16.8064,10.55394333336316
17.2689,10.570623333363327
16.4959,10.587273333363235
16.6588,10.60394333336316
17.5522,10.620653333363125
16.6878,10.63733333336329
16.3367,10.65399333336344
16.8828,10.670693333363626
15.4242,10.687363333363551
16.7332,10.70401333336346
16.9011,10.720693333363624
16.636,10.737393333363812
16.2974,10.75406333336374
16.9898,10.770783333363942
16.2074,10.78743333336385
17.2311,10.804103333363775
16.5707,10.82079333336372
17.0153,10.837473333363889
16.1581,10.854153333364057
16.8728,10.870833333364224
17.0268,10.887483333364129
17.1582,10.904183333364315
16.4776,10.92090333336452
16.4777,10.937553333364429
16.9108,10.954253333364614
16.5182,10.970933333364782
16.957,10.987633333364968
16.8338,11.004293333365116
16.8114,11.020993333365302
15.3359,11.037683333365246
16.9437,11.054363333365414
16.9359,11.071003333365544
16.586,11.087643333365676
16.7549,11.1043133333656
16.9046,11.120983333365526
16.5281,11.137643333365675
16.8212,11.1543133333656
16.4058,11.170993333365768
17.1965,11.187683333365712
16.9311,11.204383333365898
16.5018,11.221063333366066
16.8665,11.237763333366251
16.4178,11.25444333336642
16.854,11.271163333366625
16.4402,11.287823333366774
16.8939,11.304503333366942
16.5005,11.32116333336709
15.8822,11.337853333367034
16.4309,11.354513333367183
16.5739,11.371163333367091
16.8971,11.387843333367258
17.7175,11.404503333367408
15.4885,11.421193333367352
16.7091,11.437843333367258
16.7938,11.454523333367426
16.7262,11.471203333367594
17.5922,11.487883333367762
32.438,11.504553333367689
12.3502,11.521223333367612
8.8036,11.53790333336778
13.513,11.554593333367723
16.5309,11.571273333367891
16.5691,11.587943333367818
16.9941,11.604633333367762
16.3472,11.621323333367704
15.908,11.638003333367871
17.5998,11.65472333336808
16.2285,11.671403333368245
17.1559,11.688113333368207
16.4001,11.704803333368153
16.5623,11.721463333368302
16.1831,11.738173333368264
16.2056,11.754853333368432
16.8773,11.771523333368355
16.533,11.788203333368523
16.8812,11.804913333368487
16.4712,11.821553333368618
16.605,11.838233333368786
16.9745,11.854883333368692
16.7068,11.87155333336862
16.8256,11.888243333368562
17.1542,11.904893333368468
16.2239,11.921593333368657
16.5881,11.938273333368825
17.6485,11.954943333368748
17.1504,11.971623333368916
16.3155,11.988303333369084
16.6501,12.004983333369251
15.2722,12.02166333336942
16.5096,12.038343333369587
16.5268,12.055023333369752
16.808,12.07170333336992
17.1807,12.08838333337009
16.6699,12.105053333370016
16.4829,12.121733333370182
16.8344,12.13841333337035
16.499,12.155083333370277
16.8711,12.17178333337046
16.7152,12.18846333337063
16.3665,12.205143333370795
16.9249,12.221843333370984
16.5758,12.238523333371152
16.6052,12.2551833333713
16.7946,12.271893333371263
16.3658,12.288573333371431
16.8114,12.305263333371377
16.6734,12.32198333337158
16.4438,12.338633333371488
16.6919,12.355333333371672
