Interval,Timer
15.8196,5.005356666672975
16.5076,5.022056666673161
16.7709,5.038736666673329
16.4109,5.055406666673254
16.6274,5.07207666667318
17.184,5.088746666673106
16.8281,5.105416666673031
17.4352,5.122096666673198
16.5691,5.138766666673124
15.7095,5.155456666673068
16.6241,5.172126666672994
16.7543,5.188796666672919
16.7953,5.205476666673087
16.6161,5.222166666673031
16.5622,5.238856666672975
16.3279,5.255506666672882
17.3458,5.2721966666728255
16.7294,5.288866666672751
16.7248,5.305556666672695
16.6822,5.322236666672863
16.7397,5.33893666667305
16.583,5.355616666673217
16.8669,5.3722966666733845
16.5671,5.388976666673552
16.7052,5.40565666667372
16.6502,5.422366666673683
16.3054,5.439006666673813
16.9981,5.455686666673981
17.4685,5.472366666674148
15.9543,5.489026666674297
15.8021,5.505666666674427
17.0461,5.522346666674595
16.608,5.539026666674763
16.8058,5.55570666667493
16.7699,5.572386666675098
16.839,5.589066666675266
16.6962,5.6057766666752284
16.5794,5.622466666675173
16.687,5.63914666667534
16.64,5.655846666675527
16.7323,5.672556666675489
16.4471,5.689236666675657
16.8497,5.705916666675825
16.749,5.722596666675992
16.7035,5.73927666667616
16.6851,5.755956666676328
16.6224,5.772636666676496
16.9072,5.789326666676439
16.788,5.805996666676365
16.7769,5.82266666667629
16.6902,5.839346666676458
16.7945,5.856026666676626
16.6693,5.872706666676793
16.3805,5.8893566666767
17.0558,5.906026666676626
16.6219,5.922706666676794
16.604,5.939386666676961
17.4313,5.956056666676886
15.1613,5.97274666667683
16.9009,5.989426666676998
16.9023,6.006106666677166
16.4127,6.022776666677092
16.641,6.039456666677259
16.5323,6.056156666677445
16.7716,6.072836666677613
16.5109,6.0894966666777615
16.8532,6.106176666677929
16.6828,6.122846666677855
17.0878,6.139526666678022
16.5276,6.15620666667819
16.7586,6.172886666678358
16.3948,6.189576666678302
16.6508,6.2062566666784695
17.2812,6.222936666678637
16.6304,6.239616666678805
16.6011,6.256326666678768
17.0102,6.273006666678936
16.4435,6.289696666678879
16.6097,6.306366666678805
16.7561,6.323046666678972
16.6447,6.33972666667914
16.7431,6.356406666679308
16.6066,6.373076666679233
16.7003,6.389756666679401
16.5675,6.406436666679569
16.8452,6.423106666679495
16.5431,6.439776666679419
16.7574,6.456446666679345
16.91,6.473126666679513
16.398,6.489816666679457
16.7199,6.506496666679625
16.6807,6.523176666679792
16.7545,6.53985666667996
17.0596,6.556526666679885
15.5127,6.573196666679811
16.7625,6.589876666679978
16.5596,6.606556666680146
16.9554,6.623236666680314
17.0046,6.639916666680481
16.5878,6.656586666680407
16.6549,6.673266666680575
17.5216,6.689946666680742
16.1608,6.70662666668091
16.8984,6.723316666680854
17.1465,6.740006666680798
15.9535,6.756666666680947
16.9159,6.773356666680891
16.5326,6.7900366666810585
16.862,6.806716666681226
16.1493,6.823396666681394
16.663,6.840076666681561
16.6725,6.856756666681729
16.7403,6.873446666681674
16.6346,6.890126666681841
16.586,6.906806666682009
16.7039,6.9235066666821945
16.677,6.94017666668212
17.5795,6.956846666682046
15.6442,6.973526666682213
16.7186,6.990206666682381
16.7899,7.006886666682549
16.5786,7.023566666682717
17.0367,7.040246666682884
16.6925,7.056926666683052
16.6281,7.073616666682996
16.7832,7.090296666683163
15.9926,7.106986666683108
16.7868,7.123676666683052
16.7621,7.1403566666832194
16.5941,7.157036666683387
17.4215,7.173726666683331
16.2021,7.190396666683257
16.5199,7.207066666683182
16.6562,7.22374666668335
17.2703,7.240416666683275
16.3816,7.257096666683443
16.9306,7.273766666683368
17.1003,7.290446666683536
16.1911,7.307126666683704
16.8762,7.323806666683871
16.8612,7.34046666668402
16.3927,7.357146666684188
16.8316,7.373826666684356
16.7519,7.390506666684523
17.7343,7.407186666684691
16.1668,7.42384666668484
16.2314,7.440526666685008
16.7903,7.457206666685175
17.3424,7.473886666685343
15.776,7.490546666685492
15.8956,7.50722666668566
16.5179,7.523876666685566
16.8371,7.540556666685734
16.6691,7.557246666685678
16.7221,7.573926666685845
16.6182,7.59061666668579
16.747,7.607296666685958
16.265,7.623936666686088
17.1636,7.640616666686255
16.5373,7.6573066666862
17.3314,7.673996666686143
16.5506,7.690716666686349
16.7755,7.707376666686498
16.6355,7.724046666686423
16.4709,7.740726666686591
17.0622,7.757406666686759
16.5441,7.774086666686926
16.5926,7.790796666686889
16.8615,7.807476666687056
16.8189,7.824166666687001
16.2856,7.840846666687169
16.5666,7.857516666687093
17.4125,7.874226666687057
16.6627,7.890906666687224
16.6326,7.90757666668715
16.607,7.924266666687093
16.7263,7.940946666687261
16.8467,7.957636666687206
15.4728,7.974316666687373
16.7686,7.990996666687541
16.5641,8.007666666687467
16.7487,8.024346666687634
16.6609,8.04101666668756
16.5883,8.057696666687727
16.5194,8.074386666687671
16.9577,8.091056666687596
16.6819,8.107736666687764
16.4271,8.124396666687913
16.865,8.14107666668808
16.5346,8.157756666688249
16.7269,8.174436666688417
16.7552,8.191116666688584
16.7446,8.207796666688752
16.6802,8.224476666688918
16.6812,8.241146666688845
16.6741,8.257826666689013
16.5869,8.27450666668918
17.4126,8.291206666689366
16.9033,8.307886666689534
16.6896,8.324566666689702
16.7254,8.34124666668987
16.6624,8.357926666690037
16.4094,8.374606666690203
16.6739,8.391286666690371
16.7967,8.407976666690317
16.9114,8.424656666690483
16.0628,8.44133666669065
16.0801,8.458016666690819
17.1465,8.474696666690987
16.4334,8.491376666691155
16.6283,8.508056666691322
17.0554,8.52473666669149
16.983,8.541406666691415
16.827,8.558086666691583
16.7493,8.574766666691751
16.5552,8.591446666691917
16.6036,8.608126666692085
15.9594,8.624806666692253
16.7231,8.64148666669242
16.7168,8.658156666692346
16.4645,8.674836666692514
16.8413,8.691516666692682
16.5744,8.708186666692606
16.9739,8.724846666692756
16.3688,8.741516666692682
16.8346,8.75819666669285
16.6265,8.774876666693016
16.5075,8.791546666692943
17.2571,8.808216666692868
16.889,8.824906666692812
16.399,8.84158666669298
16.8926,8.858266666693147
16.6677,8.874966666693334
16.8453,8.89166666669352
17.7573,8.908346666693687
16.5511,8.925016666693613
15.5486,8.941656666693744
17.4833,8.958336666693912
15.6777,8.975016666694078
16.405,8.991686666694005
16.8774,9.008376666693948
17.384,9.025036666694096
16.1725,9.041696666694246
17.1786,9.058366666694171
16.2366,9.075036666694098
16.6776,9.091726666694042
16.7657,9.108446666694244
16.6141,9.125126666694412
16.7052,9.14180666669458
16.9336,9.158486666694747
16.3365,9.175156666694674
16.7978,9.19184666669462
16.8511,9.208536666694563
16.951,9.225226666694509
16.7256,9.24191666669445
16.5378,9.258596666694618
16.7049,9.275266666694543
16.7089,9.291946666694711
16.6285,9.30862666669488
16.695,9.325316666694825
16.8092,9.34199666669499
16.665,9.358686666694936
16.6131,9.375366666695102
16.6375,9.392036666695027
16.655,9.408716666695195
16.6478,9.425396666695365
16.814,9.442086666695308
16.6508,9.458766666695476
16.8269,9.475446666695644
16.5242,9.49211666669557
16.6545,9.508796666695735
16.9505,9.525466666695662
16.1354,9.542116666695568
15.7485,9.558756666695698
16.5699,9.575396666695829
18.3071,9.59203666669596
14.9843,9.608666666695848
17.4172,9.625316666695754
16.3705,9.641996666695922
17.0776,9.65867666669609
16.6894,9.675356666696258
16.6341,9.692036666696426
16.8333,9.70875666669663
16.3657,9.725486666696613
16.928,9.742206666696816
16.5775,9.758926666697022
16.6524,9.775656666697005
16.7334,9.792376666697209
16.6919,9.809056666697376
16.8651,9.825736666697544
16.398,9.84241666669771
16.6535,9.859096666697878
17.0652,9.875776666698046
16.7653,9.892446666697971
17.569,9.90912666669814
16.6498,9.925796666698064
16.5543,9.942456666698211
16.4738,9.959116666698362
15.8825,9.97579666669853
16.7253,9.992476666698698
16.5592,10.009156666698866
16.8877,10.02584666669881
16.6614,10.042526666698976
17.0901,10.059206666699144
16.6243,10.07587666669907
16.819,10.092556666699238
16.4973,10.109256666699425
16.6303,10.125946666699368
16.8176,10.142626666699536
16.7621,10.159306666699704
16.5694,10.175966666699852
16.8864,10.192636666699778
16.6245,10.209306666699703
16.4459,10.225986666699873
16.939,10.24266666670004
16.6223,10.259356666699984
16.6907,10.27602666669991
16.5967,10.292706666700076
16.7188,10.309386666700243
16.6667,10.32605666670017
16.6155,10.342746666700114
16.7349,10.359436666700056
16.7197,10.376116666700224
16.2283,10.392756666700356
17.1172,10.4094466667003
16.4855,10.426116666700226
16.5313,10.442796666700392
17.1,10.45947666670056
16.5507,10.476156666700728
16.725,10.492846666700672
16.5139,10.50952666670084
17.0368,10.526196666700766
16.4858,10.542876666700932
16.626,10.559596666701138
16.7973,10.576266666701065
16.4663,10.592956666701008
16.9837,10.609636666701176
16.6467,10.626316666701342
16.8311,10.64299666670151
15.9433,10.659676666701678
16.8848,10.676366666701622
16.5476,10.69304666670179
16.7853,10.709726666701956
16.5334,10.726406666702124
16.8027,10.743086666702292
16.7393,10.759756666702218
16.6431,10.776436666702386
16.762,10.793106666702313
16.5132,10.80978666670248
16.8568,10.826466666702649
16.9284,10.843146666702816
16.3995,10.859826666702984
16.5936,10.87650666670315
16.7101,10.893186666703317
16.6852,10.909866666703484
16.6984,10.92655666670343
16.6739,10.943236666703596
17.1236,10.959926666703542
16.0264,10.976606666703708
16.4889,10.993246666703838
16.8194,11.009916666703765
16.897,11.026596666703933
16.5326,11.0432766667041
17.1628,11.059946666704024
16.4829,11.07661666670395
17.0649,11.0932766667041
16.6929,11.109956666704267
16.5954,11.126636666704435
16.6936,11.143316666704605
16.7972,11.160036666704809
16.6787,11.176716666704976
16.7348,11.193396666705144
16.5541,11.21007666670531
16.7609,11.226766666705254
16.6433,11.24346666670544
17.0736,11.260156666705385
16.6415,11.276826666705311
16.6965,11.293506666705476
16.5118,11.310166666705626
16.6674,11.326836666705551
16.8608,11.34351666670572
16.7001,11.360196666705887
16.7017,11.376866666705814
16.6249,11.39353666670574
16.8584,11.410206666705664
15.7631,11.426886666705832
16.5152,11.443576666705775
16.5814,11.460256666705943
16.817,11.476946666705889
16.5711,11.493636666705832
16.8262,11.510316666706
17.2243,11.526996666706166
16.6387,11.543686666706112
14.5191,11.560336666706018
16.9249,11.577016666706186
16.5758,11.593656666706316
17.0208,11.610336666706484
16.1538,11.626996666706631
17.4209,11.643686666706577
