Interval,Timer
15.5261,5.00559666667087
16.5632,5.022246666670777
16.5869,5.038896666670683
17.1278,5.055566666670609
16.5057,5.072256666670554
16.811,5.088936666670721
16.6473,5.10559666667087
16.7128,5.122256666671019
16.9914,5.138936666671187
16.755,5.155576666671317
16.5559,5.172246666671243
16.6295,5.188916666671168
16.759,5.20562666667113
16.5298,5.222316666671075
16.7967,5.239006666671019
16.4652,5.255686666671187
16.9945,5.272356666671112
16.6336,5.289066666671075
16.3217,5.305756666671019
16.6879,5.322446666670963
17.6935,5.339126666671131
16.7599,5.355816666671075
17.2675,5.3724866666710005
16.3166,5.389156666670926
16.6148,5.405796666671057
16.9374,5.422506666671019
16.4393,5.439206666671205
16.4359,5.455856666671112
16.7089,5.472526666671038
16.9973,5.489216666670981
16.4797,5.505906666670926
16.453,5.522586666671094
16.7089,5.539256666671019
16.9302,5.5559566666712055
16.5081,5.572636666671373
17.1233,5.58931666667154
16.4433,5.606006666671485
16.3477,5.62267666667141
16.2819,5.639356666671578
15.8976,5.656056666671764
16.1289,5.672726666671689
16.5332,5.689406666671857
16.7174,5.706076666671783
16.9134,5.722736666671932
16.7187,5.739446666671895
16.4766,5.756096666671802
16.672,5.772736666671932
17.0454,5.7894466666718944
16.7536,5.806156666671857
16.834,5.822836666672025
16.2167,5.839506666671951
16.8012,5.856206666672136
16.8318,5.872906666672323
16.7984,5.889586666672491
16.3268,5.906226666672621
16.6605,5.922906666672788
17.0229,5.939616666672752
16.6429,5.956296666672919
16.2427,5.972946666672826
16.9257,5.989616666672752
16.6997,6.006306666672695
17.2895,6.022986666672863
16.3287,6.039646666673012
16.6519,6.05632666667318
16.536,6.073006666673347
16.6776,6.089686666673515
17.0143,6.106366666673683
16.6881,6.123036666673608
16.7873,6.139746666673571
16.3967,6.156396666673478
16.7384,6.173096666673664
16.7374,6.189746666673571
16.9766,6.206466666673776
16.3392,6.223176666673739
16.4947,6.239886666673701
16.5672,6.256566666673869
16.9903,6.273246666674036
16.5802,6.289906666674185
17.0842,6.306576666674111
16.4048,6.323246666674036
16.8115,6.339916666673962
16.5439,6.35659666667413
17.0619,6.373266666674055
16.4605,6.389916666673962
16.52,6.406576666674111
16.9616,6.4232766666742975
16.4173,6.439936666674447
16.6124,6.456606666674372
17.2074,6.4732866666745394
16.4551,6.489986666674726
16.8985,6.506686666674912
16.3191,6.5233766666748565
16.6679,6.540026666674763
17.0296,6.556736666674726
16.3669,6.57342666667467
16.5422,6.590076666674577
17.1932,6.606746666674503
16.0025,6.623456666674465
