Interval,Timer
16.9083,5.001260000002571
16.51,5.017940000002738
16.5924,5.034610000002664
16.5308,5.051320000002626
16.761,5.068000000002794
16.6896,5.08467000000272
16.5409,5.101330000002869
16.7633,5.118020000002812
16.6475,5.13467000000272
16.6593,5.151330000002869
16.6531,5.168050000003073
16.7769,5.184740000003018
16.5227,5.201420000003185
16.8371,5.218080000003334
16.6253,5.23475000000326
16.5773,5.251430000003428
16.7093,5.2681100000035945
16.6773,5.284790000003762
16.5956,5.30147000000393
16.7351,5.318160000003874
16.6548,5.334800000004004
16.6528,5.351510000003968
16.6896,5.368180000003893
16.8653,5.384880000004079
16.4147,5.401580000004265
16.7488,5.418300000004471
16.6582,5.434990000004414
16.6142,5.451700000004378
16.7063,5.468380000004545
16.6286,5.485080000004731
16.5277,5.501760000004899
16.6431,5.518430000004824
16.7771,5.535130000005011
16.8299,5.551780000004918
16.5374,5.568450000004843
16.6696,5.585090000004973
16.5547,5.601760000004899
16.7457,5.618420000005048
16.6638,5.635100000005216
16.6529,5.651770000005141
16.6592,5.668480000005103
16.6133,5.685170000005048
16.6632,5.701860000004992
16.722,5.718550000004936
16.7112,5.735220000004862
16.5636,5.751950000004843
16.7,5.768640000004787
16.7708,5.785330000004731
16.5901,5.802030000004917
16.6602,5.818690000005066
16.6627,5.835340000004973
21.09,5.851980000005104
12.2624,5.868620000005234
16.7114,5.88529000000516
16.5995,5.901980000005104
16.6519,5.918610000004992
16.7787,5.935300000004936
16.6875,5.951950000004843
16.5506,5.968600000004749
16.7407,5.985280000004917
16.7231,6.00199000000488
17.412,6.018680000004824
16.6691,6.035370000004768
16.6297,6.0520900000049735
16.5646,6.068800000004936
16.7059,6.085480000005104
16.6552,6.102140000005253
16.6634,6.11882000000542
16.7188,6.135490000005346
16.4655,6.152170000005514
16.7496,6.168830000005663
16.9055,6.18551000000583
16.3224,6.202220000005793
16.1728,6.218870000005699
16.6744,6.23551000000583
16.6185,6.252190000005998
16.7249,6.268890000006184
16.6512,6.285570000006351
16.5427,6.302260000006296
16.686,6.318940000006464
16.786,6.3356400000066495
16.5387,6.352310000006575
16.724,6.3689800000065
16.6926,6.385660000006668
17.2494,6.402370000006631
16.7434,6.419050000006799
16.7231,6.435730000006966
16.5038,6.452410000007134
16.7741,6.469120000007097
16.6672,6.485800000007265
15.8989,6.502450000007171
16.6867,6.519130000007339
16.6489,6.535790000007488
16.6113,6.552460000007414
16.7941,6.569120000007563
16.6477,6.58580000000773
16.8032,6.602450000007637
16.5512,6.6191200000075625
16.7088,6.63580000000773
16.5584,6.652490000007674
16.7458,6.669170000007842
16.6655,6.685860000007786
16.8744,6.702540000007954
17.2647,6.719210000007879
16.1971,6.735900000007823
16.6499,6.752580000007991
16.5774,6.7692900000079534
16.8247,6.786000000007916
16.5831,6.802640000008046
16.6499,6.819300000008195
16.8154,6.835980000008363
16.5215,6.852670000008308
17.2562,6.869370000008494
16.1334,6.886060000008438
30.2149,6.902720000008586
9.3694,6.919400000008754
10.1213,6.936050000008661
16.8323,6.952700000008568
16.46,6.969380000008735
17.2657,6.986100000008941
16.0556,7.002780000009109
16.8572,7.019460000009276
16.9004,7.036120000009425
16.5441,7.052790000009351
17.5253,7.069500000009313
16.1831,7.086180000009481
16.2567,7.102870000009425
16.8363,7.119550000009593
16.5418,7.1362300000097605
16.6976,7.152880000009668
17.2929,7.169580000009853
16.8261,7.186260000010021
16.4274,7.202930000009946
16.2518,7.219620000009891
16.6626,7.236270000009798
16.7589,7.252940000009723
17.1906,7.269640000009909
16.597,7.286350000009872
16.6058,7.30303000001004
17.0929,7.319720000009983
16.4243,7.336400000010151
16.0094,7.353080000010319
17.2061,7.369780000010505
16.6797,7.386490000010468
16.7369,7.403180000010412
16.5355,7.41986000001058
16.1954,7.436550000010524
17.0723,7.453210000010673
16.3298,7.469930000010878
17.1645,7.486610000011045
16.3794,7.503270000011194
16.4425,7.519920000011101
17.4001,7.536590000011027
16.2844,7.553230000011157
16.7595,7.569910000011325
16.6579,7.586590000011492
16.1002,7.603230000011623
17.1611,7.619900000011548
16.8894,7.636550000011455
15.9276,7.653230000011623
17.1952,7.669900000011548
16.3133,7.686600000011735
17.0004,7.70327000001166
16.3188,7.719980000011623
17.027,7.736640000011772
16.5928,7.753320000011939
16.2489,7.770030000011903
17.2559,7.78671000001207
16.0695,7.803410000012256
17.1835,7.820070000012405
16.6294,7.8367500000125725
16.1954,7.853410000012722
16.7206,7.870110000012908
17.1197,7.886760000012815
16.1698,7.903450000012759
16.8028,7.9201600000127215
17.0549,7.936810000012628
15.8553,7.953490000012796
16.2474,7.970140000012703
16.7495,7.986840000012889
16.5582,8.003520000013058
16.8851,8.020220000013243
19.0748,8.03690000001341
14.5551,8.053620000013616
16.2644,8.070290000013541
17.119,8.086970000013709
16.1826,8.103640000013634
17.104,8.12033000001358
16.6429,8.137010000013746
16.651,8.153710000013932
16.2285,8.1703900000141
16.9153,8.187080000014044
16.4613,8.203740000014193
16.9929,8.2203900000141
16.4024,8.237070000014269
17.0065,8.253740000014194
16.4962,8.270450000014156
16.6199,8.287130000014324
16.3857,8.303820000014268
17.1576,8.320490000014193
16.5607,8.33717000001436
17.4983,8.353840000014287
16.3477,8.37056000001449
16.589,8.387250000014436
16.6548,8.403960000014399
16.615,8.420620000014548
16.8261,8.437300000014714
16.6573,8.45397000001464
16.6256,8.470670000014827
16.6315,8.487320000014734
16.6221,8.504040000014939
16.7396,8.520700000015088
16.3258,8.537360000015237
16.6321,8.554030000015162
16.5554,8.570680000015068
17.673,8.587380000015255
16.4657,8.604040000015404
16.6685,8.620710000015329
16.813,8.637380000015256
16.5965,8.654060000015424
16.5694,8.67069000001531
16.7049,8.687370000015479
16.574,8.704020000015385
16.808,8.720720000015572
16.7107,8.737420000015758
17.0825,8.754080000015907
16.7566,8.770780000016094
16.6113,8.78746000001626
16.7133,8.804150000016206
16.5427,8.820860000016168
16.6797,8.837550000016112
16.5306,8.85423000001628
16.8949,8.870920000016223
16.6994,8.887600000016391
16.8432,8.90426000001654
16.8866,8.920940000016708
16.3426,8.937610000016633
16.3168,8.954300000016577
16.6061,8.970950000016485
16.4861,8.987600000016391
15.7647,9.004310000016353
16.5544,9.0210000000163
17.0894,9.03771000001626
16.4925,9.054400000016203
16.6049,9.071080000016371
16.4171,9.087750000016298
16.8946,9.104420000016225
16.5985,9.12110000001639
16.6883,9.13778000001656
16.8155,9.154460000016726
16.3239,9.171100000016857
16.8167,9.187760000017006
16.8725,9.20443000001693
17.0072,9.22109000001708
16.2174,9.237770000017248
16.9615,9.254500000017227
16.1942,9.271170000017156
17.1047,9.28787000001734
16.5391,9.304580000017303
16.568,9.321270000017249
16.594,9.337960000017192
16.6679,9.35464000001736
16.6137,9.371290000017266
17.0902,9.387990000017451
16.5423,9.404700000017415
16.5145,9.421340000017546
16.5679,9.438020000017714
16.478,9.454680000017865
16.947,9.471330000017767
16.7247,9.488000000017696
16.7203,9.504680000017864
17.0547,9.521370000017807
16.1699,9.538050000017977
16.8231,9.554710000018124
16.5436,9.57136000001803
16.6059,9.588030000017955
16.909,9.60474000001792
16.5705,9.621400000018069
16.582,9.638090000018012
16.611,9.654760000017935
17.3071,9.67145000001788
16.4522,9.688130000018049
17.1201,9.704810000018217
16.4994,9.721490000018385
16.4275,9.738170000018552
17.2504,9.754900000018534
16.3234,9.771590000018476
16.7237,9.78828000001842
16.359,9.804950000018348
17.0695,9.821630000018514
17.5087,9.8383300000187
15.8234,9.855000000018627
17.0238,9.87171000001859
16.3065,9.888360000018496
17.0976,9.905070000018458
16.6537,9.921710000018589
16.4677,9.93835000001872
16.0644,9.955030000018889
16.5954,9.971730000019074
16.6746,9.988420000019016
16.5642,10.005070000018923
16.8455,10.021760000018867
16.6458,10.038450000018813
16.7462,10.055140000018756
16.703,10.071790000018664
16.7543,10.088470000018832
16.5275,10.105150000018998
16.7651,10.121840000018944
16.5488,10.138500000019093
16.9263,10.15518000001926
16.7816,10.171840000019408
16.704,10.188540000019596
16.9714,10.205220000019764
16.4752,10.221890000019688
16.0796,10.238560000019614
17.5413,10.255240000019782
16.3284,10.271940000019969
16.5535,10.288620000020137
16.8314,10.305320000020322
16.1773,10.32198000002047
17.4027,10.338690000020431
16.7777,10.355360000020358
16.7155,10.372000000020488
17.2072,10.388720000020694
17.1083,10.4054400000209
15.9015,10.422110000020824
16.5447,10.438770000020972
16.7633,10.455440000020898
16.8548,10.472120000021066
16.6124,10.488830000021029
16.8413,10.505500000020955
16.4289,10.522160000021104
16.5195,10.53884000002127
15.9931,10.555490000021178
16.9936,10.572170000021346
16.5511,10.58886000002129
16.7973,10.605570000021252
16.2352,10.62225000002142
16.6257,10.638900000021328
16.8794,10.655570000021251
16.5583,10.672240000021178
16.9479,10.68895000002114
16.7018,10.705650000021327
16.3599,10.722320000021252
17.0584,10.73899000002118
16.6849,10.755690000021364
16.2593,10.772340000021272
16.9399,10.789040000021458
16.528,10.805720000021624
16.9846,10.822420000021811
16.2382,10.83910000002198
17.5656,10.855780000022149
15.885,10.872430000022051
17.9234,10.889140000022016
16.4107,10.905820000022183
