Interval,Timer
16.741,5.003126666672993
16.389,5.019806666673161
16.9007,5.036496666673105
16.4219,5.05321666667331
16.9395,5.069906666673254
16.4616,5.086586666673422
16.9226,5.103236666673329
16.7639,5.119876666673459
16.583,5.136546666673385
16.5975,5.153246666673571
16.6637,5.169896666673478
16.8268,5.186546666673385
16.6016,5.203176666673273
16.6323,5.219836666673422
16.744,5.236526666673366
16.659,5.253196666673292
16.6278,5.269906666673254
16.7892,5.286596666673199
16.4848,5.303276666673366
16.7081,5.319956666673534
16.7287,5.3366366666737015
16.5155,5.353356666673906
16.8673,5.370056666674093
16.5593,5.386716666674241
16.6558,5.403386666674167
16.7334,5.420096666674129
16.5837,5.4367366666742605
16.7178,5.453396666674409
16.5756,5.470086666674353
16.8031,5.486766666674521
16.5122,5.503436666674446
16.6952,5.520096666674595
16.7193,5.536766666674521
16.2909,5.553466666674707
17.5764,5.570136666674633
15.7763,5.586806666674558
16.6728,5.603486666674725
16.6335,5.62017666667467
16.7421,5.636846666674595
17.5107,5.653496666674502
16.3623,5.67017666667467
16.109,5.6868766666748565
16.6131,5.703556666675024
16.6819,5.720236666675191
16.8028,5.736916666675359
16.7982,5.753586666675284
16.8245,5.770266666675452
16.6184,5.786966666675639
16.5653,5.803686666675843
16.7305,5.820406666676048
16.7265,5.837086666676216
16.5628,5.853746666676365
16.7625,5.870456666676327
16.6321,5.8871166666764765
16.5579,5.903826666676439
16.9576,5.920506666676607
16.5016,5.937186666676775
16.6339,5.953866666676943
16.7013,5.970536666676868
16.7839,5.9872166666770354
16.6787,6.003886666676961
16.4781,6.020566666677128
16.8056,6.037216666677035
16.514,6.053886666676961
16.7015,6.070536666676868
16.6609,6.087206666676793
16.6615,6.103876666676719
16.4198,6.120556666676887
16.6239,6.137236666677054
16.634,6.153886666676961
16.8516,6.170606666677166
16.5607,6.187256666677072
16.5587,6.203966666677036
16.7633,6.220656666676979
16.6421,6.237336666677147
16.6899,6.254026666677091
16.604,6.270736666677054
16.6797,6.287406666676979
16.9068,6.304066666677128
16.762,6.320736666677054
16.6628,6.337386666676961
17.0701,6.354096666676924
16.7342,6.370736666677054
16.64,6.387426666676999
16.6148,6.4041066666771655
16.5665,6.420776666677091
16.8381,6.437456666677259
16.6297,6.454116666677408
