Interval,Timer
16.6595,5.000880000009667
17.1106,5.017600000009872
15.7884,5.034250000009779
16.5861,5.050920000009705
17.1974,5.067600000009872
16.3906,5.084300000010058
16.766,5.1009500000099655
16.6176,5.11762000000989
16.5574,5.134260000010021
16.8458,5.1509300000099465
16.3859,5.167570000010077
17.089,5.184240000010003
17.1771,5.200940000010188
16.2156,5.217620000010356
16.3367,5.234290000010282
16.6801,5.250960000010207
16.7544,5.267640000010375
16.6918,5.284320000010543
16.7152,5.301020000010729
16.4571,5.317670000010636
17.0281,5.334350000010804
16.4486,5.351000000010711
15.9511,5.367650000010617
32.3287,5.3843300000107845
10.8102,5.401020000010729
9.7543,5.417690000010654
16.1161,5.434370000010822
16.4024,5.451020000010729
14.5713,5.467680000010878
16.6952,5.484380000011064
17.0289,5.501110000011045
16.1346,5.517790000011213
17.248,5.534500000011176
16.4754,5.551210000011139
16.8041,5.567890000011306
16.5392,5.584570000011474
16.578,5.601260000011418
16.8214,5.617970000011381
16.5836,5.6346600000113245
16.5495,5.65133000001125
16.9701,5.667990000011399
16.9117,5.684690000011586
16.5892,5.701340000011492
16.7918,5.717990000011399
16.4581,5.734660000011325
16.6913,5.751340000011493
16.9355,5.768040000011679
16.5144,5.784700000011828
16.8371,5.801390000011772
16.4488,5.818060000011697
16.95,5.834730000011623
16.7278,5.85141000001179
16.2843,5.868080000011716
16.4326,5.884760000011884
17.2579,5.901470000011846
17.3676,5.918150000012014
15.9405,5.93482000001194
16.577,5.951500000012107
16.0101,5.968150000012014
16.7543,5.984830000012182
17.821,6.001490000012331
16.1417,6.018180000012275
16.7665,6.034860000012443
16.6262,6.051560000012628
16.445,6.068240000012796
16.435,6.084930000012741
16.467,6.101590000012889
17.1176,6.118270000013057
16.6735,6.13498000001302
16.464,6.151660000013187
16.7972,6.168360000013374
17.0259,6.185030000013299
16.1528,6.201720000013244
16.802,6.218380000013393
16.6718,6.2350300000133
16.9197,6.251730000013485
16.7386,6.268430000013672
16.273,6.285100000013597
17.3168,6.301770000013523
16.4025,6.3184600000134665
16.8121,6.335120000013616
16.7295,6.351800000013784
16.4991,6.368480000013951
16.5544,6.385150000013876
16.7796,6.401830000014044
16.7626,6.418470000014175
17.0333,6.435170000014361
16.761,6.451880000014324
16.2717,6.468540000014473
16.9126,6.485240000014659
16.5271,6.5019200000148265
16.8047,6.518600000014994
16.7885,6.535280000015162
16.3839,6.551960000015329
16.679,6.568640000015497
18.1231,6.585330000015441
16.3462,6.601970000015572
15.3133,6.618620000015478
16.5006,6.635300000015646
16.6128,6.651950000015553
16.409,6.668620000015479
16.9688,6.685280000015627
16.8178,6.701950000015553
16.6922,6.718630000015721
16.555,6.735300000015647
16.9754,6.751980000015814
16.8567,6.76865000001574
16.0842,6.785330000015907
16.6498,6.802010000016074
16.9975,6.818690000016242
17.3821,6.835380000016186
15.7372,6.852060000016354
16.7622,6.868750000016298
16.4168,6.885430000016465
17.2737,6.902130000016652
17.0128,6.918800000016578
16.1248,6.935480000016745
16.6692,6.9521700000166895
16.4721,6.9688500000168565
16.5637,6.985530000017024
17.0102,7.00220000001695
16.38,7.018880000017118
17.0962,7.035560000017285
16.0417,7.052230000017211
16.7001,7.06889000001736
17.1473,7.085570000017528
16.3619,7.102250000017695
16.8982,7.118920000017621
16.3323,7.135600000017789
16.9287,7.1522700000177135
16.5359,7.168950000017881
16.801,7.185620000017807
17.2333,7.202290000017732
16.2636,7.218980000017677
16.4061,7.23567000001762
16.9829,7.252350000017788
16.4273,7.269030000017956
30.055,7.285730000018142
10.2845,7.30241000001831
18.7173,7.319110000018496
