Interval,Timer
16.59,5.003693333343137
17.0881,5.020373333343304
16.5622,5.037053333343472
16.5365,5.053723333343398
17.2394,5.070403333343566
16.5562,5.087083333343733
16.6309,5.103773333343677
16.7551,5.1204533333438444
16.7173,5.13712333334377
16.6962,5.153803333343938
16.77,5.170473333343863
16.7678,5.187143333343789
16.5106,5.203823333343957
16.6751,5.220503333344125
16.6763,5.2371733333440496
16.7803,5.253843333343975
16.693,5.270523333344143
16.5276,5.28720333334431
16.7307,5.303883333344478
16.5509,5.320563333344646
16.935,5.33725333334459
17.4215,5.353943333344534
16.4942,5.370623333344701
16.5364,5.387303333344869
16.8303,5.403993333344814
16.8628,5.4206833333447575
16.373,5.437363333344925
17.0144,5.454043333345092
16.1298,5.47072333334526
16.7868,5.487393333345186
15.2972,5.504073333345354
16.6629,5.520753333345521
17.0329,5.537433333345689
16.2907,5.554113333345857
16.6264,5.570793333346024
16.4432,5.587433333346154
16.8921,5.604093333346303
16.768,5.620773333346471
16.6036,5.637463333346416
16.5385,5.654113333346322
17.6034,5.670783333346248
16.4434,5.687463333346416
16.3084,5.704143333346583
16.6317,5.72082333334675
16.4262,5.7374833333469
17.0893,5.754193333346862
16.9127,5.77087333334703
17.3371,5.787543333346956
16.9661,5.804203333347105
16.4947,5.820923333347309
16.6758,5.837613333347253
16.577,5.854293333347421
16.7391,5.870973333347589
16.664,5.887653333347757
16.7165,5.904353333347943
16.7058,5.92103333334811
16.7977,5.937723333348054
16.3824,5.954403333348222
16.3802,5.97108333334839
16.9516,5.987713333348278
16.6653,6.0043533333484085
15.6854,6.020993333348539
17.1367,6.037633333348669
15.5763,6.0542733333488
16.7634,6.07091333334893
17.1407,6.087593333349098
16.9281,6.104283333349041
16.5328,6.120973333348986
16.699,6.13766333334893
16.9028,6.154393333348911
16.4637,6.171113333349116
16.5572,6.187823333349079
16.7606,6.204543333349283
16.7325,6.221263333349489
17.0295,6.2379833333496935
16.3553,6.254653333349619
17.2551,6.271323333349544
16.5195,6.288003333349712
16.8356,6.30468333334988
16.9788,6.321363333350048
16.4078,6.338033333349973
16.9932,6.354713333350141
16.3072,6.3713933333503086
16.6819,6.388073333350476
16.0572,6.404703333350364
17.3901,6.421393333350308
16.5561,6.438073333350476
16.5208,6.4547333333506245
17.02,6.47140333335055
16.8239,6.488083333350718
16.4824,6.504763333350886
17.0147,6.521433333350811
17.1197,6.538113333350979
15.9671,6.554743333350867
16.0141,6.571463333351072
16.4609,6.588113333350979
16.7656,6.6047833333509045
16.7129,6.62148333335109
16.8678,6.638173333351035
16.525,6.65484333335096
17.2071,6.671523333351128
16.2684,6.688213333351072
16.3333,6.704853333351203
17.1256,6.721583333351184
16.2288,6.738233333351091
16.8856,6.754943333351053
16.9064,6.7716033333512025
17.0225,6.788273333351127
16.4819,6.804943333351053
17.0215,6.821633333350998
16.5159,6.838313333351165
17.0337,6.854993333351333
16.7771,6.871703333351295
16.4979,6.888383333351463
17.1137,6.905103333351668
16.2085,6.921783333351836
16.6926,6.938493333351798
16.6894,6.955183333351743
16.6777,6.97186333335191
16.8423,6.988543333352077
15.7627,7.005223333352245
16.8129,7.021903333352413
16.4878,7.038593333352357
16.8501,7.055233333352487
17.0614,7.071903333352413
16.7141,7.088583333352581
16.6845,7.105263333352748
16.7015,7.121943333352916
16.5988,7.138623333353084
17.6911,7.155263333353214
15.2548,7.171943333353382
16.6343,7.188623333353549
17.5923,7.205303333353717
15.3047,7.222003333353903
16.9279,7.238693333353847
16.7272,7.255333333353978
18.852,7.2720133333541455
16.4288,7.28868333335407
16.3909,7.305363333354238
16.5442,7.322073333354201
16.881,7.338753333354369
16.5099,7.355433333354536
16.7965,7.372103333354462
16.6206,7.388793333354406
17.0116,7.405453333354555
16.5098,7.422163333354518
16.5013,7.438833333354443
16.5956,7.455513333354611
16.6069,7.472183333354536
17.2679,7.488863333354704
16.3382,7.505543333354872
16.5724,7.522213333354797
16.4913,7.538903333354741
15.1561,7.555583333354909
17.1136,7.572273333354853
16.4928,7.588953333355021
16.6209,7.605643333354965
16.6398,7.622333333354909
16.6708,7.639033333355095
16.7388,7.655713333355263
16.9425,7.672393333355431
16.712,7.6890833333553745
16.6626,7.705763333355542
17.2652,7.72244333335571
16.4654,7.739123333355877
16.6927,7.755813333355822
16.6532,7.772483333355747
16.9688,7.789163333355915
16.8064,7.80583333335584
16.4055,7.822513333356007
16.5672,7.839193333356175
16.7133,7.855863333356101
16.97,7.872543333356269
16.6175,7.889223333356436
16.4709,7.905903333356604
16.7054,7.92257333335653
16.8815,7.939253333356697
16.4217,7.955933333356865
16.5639,7.972613333357033
16.7785,7.989283333356957
17.0256,8.005953333356883
16.0863,8.02260333335679
16.0623,8.039273333356716
17.5197,8.055953333356884
16.1189,8.072613333357033
17.3511,8.089283333356958
17.0183,8.105963333357126
16.5107,8.12263333335705
16.5757,8.139313333357219
16.7863,8.156003333357162
16.6275,8.172693333357106
16.6334,8.18940333335707
16.7617,8.206083333357236
16.8343,8.222763333357404
16.5641,8.23945333335735
16.8194,8.256153333357535
16.558,8.272833333357703
16.3515,8.289493333357852
16.7553,8.30617333335802
16.979,8.322843333357945
16.6359,8.339513333357871
16.5591,8.356193333358037
15.7919,8.372873333358205
16.5618,8.389553333358373
16.9734,8.406233333358541
16.0615,8.422873333358671
16.9976,8.43955333335884
17.0765,8.456253333359026
17.1053,8.472933333359194
16.2488,8.48961333335936
16.7252,8.506293333359528
16.5329,8.522973333359696
16.8374,8.539653333359864
16.5511,8.556333333360032
16.6131,8.573023333359975
16.8381,8.589733333359938
16.6312,8.606413333360106
16.9961,8.623093333360274
16.3909,8.639763333360198
16.98,8.656443333360366
16.1582,8.673093333360274
16.7344,8.68977333336044
16.8671,8.706453333360608
16.7596,8.723133333360776
16.9191,8.739803333360701
16.2638,8.756483333360869
16.6219,8.773173333360814
16.8977,8.78985333336098
16.329,8.806533333361148
16.8502,8.823213333361316
16.6039,8.839923333361279
16.403,8.856603333361447
16.4095,8.873283333361615
16.9066,8.889963333361782
17.2925,8.906653333361726
16.4096,8.923323333361651
16.5023,8.939993333361578
17.6755,8.956673333361746
16.5227,8.973353333361912
16.6466,8.99003333336208
16.3009,9.006683333361988
17.1212,9.023363333362155
16.4969,9.040043333362322
15.9941,9.05672333336249
16.5082,9.073393333362416
16.4831,9.09008333336236
17.215,9.106753333362285
16.3017,9.123413333362434
17.2332,9.140093333362602
16.4666,9.15677333336277
16.6179,9.173443333362696
17.0221,9.190123333362862
16.9764,9.20680333336303
16.6913,9.223483333363198
16.8223,9.240163333363366
16.6936,9.256843333363532
16.7008,9.273533333363478
16.6142,9.290233333363664
16.6337,9.30691333336383
16.8332,9.323603333363776
16.7514,9.34032333336398
16.6999,9.357003333364148
16.2497,9.373643333364278
17.2775,9.390313333364205
16.8217,9.40699333336437
16.1025,9.42367333336454
16.6243,9.440343333364464
17.2846,9.457023333364631
16.2536,9.473713333364577
17.1859,9.490383333364502
16.5175,9.50706333336467
16.8059,9.523743333364838
15.8231,9.5404533333648
16.2908,9.557143333364744
16.1625,9.573823333364912
16.8833,9.59050333336508
16.3872,9.607153333364986
16.7177,9.623813333365137
16.7359,9.64048333336506
16.6508,9.657163333365228
16.7845,9.673853333365171
16.8706,9.69053333336534
16.8452,9.707223333365285
17.5469,9.723883333365434
16.6114,9.7405633333656
16.731,9.757223333365747
16.7043,9.773943333365954
16.7247,9.79064333336614
16.6708,9.807293333366047
16.5025,9.823973333366215
16.8127,9.84064333336614
16.5337,9.857313333366069
16.8081,9.873983333365992
16.6032,9.890673333365935
16.556,9.907353333366103
16.8612,9.924033333366271
15.6677,9.940703333366196
16.6817,9.957383333366364
16.4103,9.974093333366326
17.2544,9.990773333366494
16.418,10.007423333366402
16.8371,10.024113333366346
17.0041,10.040793333366514
16.1267,10.057473333366682
16.4264,10.074123333366588
16.806,10.09083333336655
16.7675,10.107523333366494
17.0129,10.124203333366662
16.5363,10.140873333366589
16.9661,10.157553333366756
16.5535,10.17426333336672
16.6605,10.190943333366883
16.7665,10.207623333367051
16.7177,10.224313333366997
17.4797,10.241033333367202
16.9371,10.257693333367351
16.5947,10.27437333336752
16.7753,10.291043333367444
16.5135,10.30773333336739
16.2519,10.32437333336752
17.2688,10.341053333367686
16.971,10.357723333367613
16.1476,10.374413333367556
15.1449,10.391063333367462
17.2168,10.40774333336763
16.4206,10.424433333367576
16.1839,10.441073333367706
17.0252,10.457753333367872
16.4142,10.474393333368004
17.1907,10.491113333368208
16.5253,10.507793333368376
16.5319,10.524443333368282
16.9444,10.541113333368209
16.5414,10.557813333368394
16.5571,10.574473333368545
16.7681,10.59115333336871
16.5595,10.607873333368916
16.6738,10.62456333336886
16.6735,10.641283333369064
16.9469,10.657963333369231
16.433,10.6746433333694
16.6632,10.691353333369364
16.7404,10.708033333369531
16.1916,10.724673333369662
17.1204,10.741353333369828
16.7247,10.758033333369996
16.5285,10.774673333370126
17.874,10.791343333370053
15.967,10.807983333370183
17.4165,10.824653333370108
16.7917,10.841323333370031
16.678,10.858013333369978
16.7082,10.874693333370145
16.8248,10.89141333337035
16.5575,10.908093333370518
16.5381,10.924763333370445
16.659,10.94146333337063
16.7144,10.958143333370796
16.6914,10.974863333371005
16.4025,10.991523333371152
16.97,11.008213333371096
16.7341,11.02488333337102
16.633,11.041563333371188
16.6716,11.058233333371112
16.7252,11.07491333337128
16.9271,11.091603333371223
16.8818,11.10829333337117
15.9743,11.124943333371077
16.7556,11.141623333371244
17.1202,11.158333333371209
16.2446,11.175003333371132
16.6293,11.1916833333713
16.6168,11.208363333371468
16.7057,11.225053333371411
16.6243,11.241743333371357
16.7044,11.258413333371282
16.808,11.27509333337145
16.7576,11.291803333371412
16.7615,11.30848333337158
16.3686,11.325163333371748
16.8537,11.341833333371673
16.8014,11.35851333337184
16.3939,11.375193333372009
16.8772,11.391873333372176
16.7205,11.408553333372344
16.3169,11.425243333372288
15.8577,11.441923333372456
16.4693,11.458583333372603
16.7217,11.47525333337253
16.7346,11.491923333372457
16.9049,11.5086133333724
16.5642,11.525283333372323
16.8445,11.541963333372491
16.4563,11.558653333372437
17.3146,11.575323333372362
16.2938,11.591993333372288
16.8448,11.608683333372232
16.6892,11.625373333372176
16.518,11.64206333337212
16.6893,11.658753333372063
16.7089,11.675433333372233
16.7661,11.692123333372177
16.4587,11.7087933333721
16.8118,11.725463333372026
17.0545,11.74215333337197
16.2102,11.758833333372138
17.1965,11.775503333372065
16.8259,11.792193333372008
15.7162,11.808873333372176
16.8155,11.825553333372344
16.3187,11.84223333337251
16.7131,11.858903333372435
16.6895,11.87559333337238
17.3052,11.892273333372549
17.0878,11.908943333372472
17.5927,11.92562333337264
16.4988,11.942293333372566
16.864,11.958973333372734
16.638,11.97564333337266
16.5685,11.992313333372586
16.8584,12.00898333337251
16.5883,12.025673333372454
16.6715,12.042353333372622
16.8907,12.05903333337279
16.7132,12.075713333372958
16.3636,12.092373333373107
16.7194,12.10906333337305
15.0904,12.125733333372976
16.3001,12.142403333372902
17.0336,12.15908333337307
16.6107,12.175773333373014
16.6151,12.192453333373182
16.8769,12.209123333373109
15.9983,12.225763333373235
17.5903,12.24245333337318
16.7117,12.259123333373108
17.1849,12.275793333373032
16.7326,12.2924733333732
16.9903,12.309163333373144
16.3219,12.325833333373067
16.6196,12.342513333373237
16.7233,12.359193333373405
16.5791,12.375873333373573
16.8079,12.392583333373535
16.7556,12.40925333337346
16.6714,12.425963333373424
16.3421,12.44263333337335
15.2553,12.459283333373255
17.796,12.4759733333732
16.3181,12.492663333373144
17.0568,12.50933333337307
16.4527,12.526013333373236
16.6793,12.542683333373162
16.3995,12.55936333337333
17.3085,12.576053333373274
16.3554,12.5927233333732
16.8395,12.609413333373144
16.3493,12.626123333373108
16.6162,12.642793333373032
16.8338,12.6594733333732
16.611,12.676133333373349
16.8424,12.692813333373516
16.4848,12.709513333373703
17.5233,12.726193333373873
16.6917,12.742863333373796
16.6307,12.75955333337374
16.805,12.776243333373683
16.349,12.792903333373834
17.2619,12.809583333374
16.3714,12.826263333374168
17.1669,12.84297333337413
16.1261,12.85962333337404
16.8547,12.876303333374208
16.8411,12.892983333374374
16.464,12.90966333337454
16.9303,12.926343333374708
16.3082,12.94298333337484
16.8325,12.959683333375024
17.0104,12.976363333375192
16.5301,12.99304333337536
16.6858,13.009723333375527
16.4526,13.026433333375492
16.8309,13.043103333375416
16.4989,13.059783333375584
16.7509,13.076463333375752
16.5989,13.093133333375675
16.7438,13.10984333337564
16.5493,13.126523333375808
15.4234,13.143203333375975
17.008,13.159883333376143
16.5098,13.176563333376311
16.5844,13.193233333376236
17.0643,13.20990333337616
16.7333,13.226593333376108
16.6358,13.243263333376031
16.73,13.259953333375975
17.5743,13.276653333376162
17.078,13.29333333337633
16.1553,13.310013333376498
16.7092,13.326693333376666
17.1242,13.343373333376832
16.2298,13.360053333377
16.6935,13.376743333376943
17.0008,13.39341333337687
16.939,13.410093333377038
16.0862,13.426763333376964
16.4944,13.443413333376869
16.515,13.460063333376777
17.0953,13.476743333376945
16.4978,13.493423333377113
16.9921,13.51010333337728
16.863,13.526793333377224
16.9793,13.54347333337739
15.9828,13.560153333377558
16.3768,13.576823333377485
16.6869,13.593483333377634
17.2209,13.610173333377578
16.4834,13.62688333337754
16.6802,13.643563333377708
16.61,13.660243333377876
16.7386,13.676923333378044
16.6828,13.693593333377969
16.6832,13.710243333377877
16.5827,13.726923333378044
16.8954,13.743613333377986
16.4957,13.760313333378171
16.9263,13.77699333337834
16.3811,13.793673333378509
16.8098,13.810353333378677
16.6563,13.827023333378602
16.5241,13.843693333378528
16.7966,13.860373333378694
16.4378,13.87704333337862
17.1254,13.893723333378787
16.4453,13.910413333378733
17.3102,13.9270933333789
15.806,13.943743333378809
17.1385,13.960423333378976
16.3786,13.977103333379144
16.676,13.99378333337931
17.1386,14.010463333379477
16.1961,14.027133333379403
16.7964,14.043853333379609
16.429,14.060513333379756
16.82,14.077183333379685
16.717,14.09386333337985
17.0231,14.110583333380054
16.3783,14.127263333380222
16.6242,14.143933333380147
16.5281,14.160593333380296
16.2413,14.177273333380464
16.2528,14.193963333380408
16.8485,14.210613333380316
16.3636,14.227293333380484
16.746,14.243973333380652
16.7576,14.260653333380818
16.3613,14.277283333380709
16.9959,14.293963333380876
16.8126,14.31061333338078
17.0225,14.327323333380743
16.5251,14.34399333338067
17.2883,14.360673333380838
16.547,14.3773833333808
16.6858,14.394083333380983
16.2831,14.410753333380912
17.3812,14.42743333338108
16.1161,14.44416333338106
16.6088,14.460843333381227
15.6529,14.477523333381397
17.8116,14.494193333381322
16.0744,14.510883333381264
16.6843,14.52755333338119
17.0875,14.544233333381358
16.6594,14.560913333381526
16.4289,14.57760333338147
16.8947,14.594283333381638
16.558,14.610953333381564
16.935,14.62763333338173
16.8352,14.644343333381691
16.5675,14.66102333338186
16.8629,14.677693333381788
16.3006,14.694363333381713
17.3867,14.711033333381636
16.9238,14.727703333381564
17.5208,14.74438333338173
16.911,14.761063333381898
17.0239,14.777743333382066
16.6264,14.794413333381993
16.4181,14.81109333338216
16.6544,14.827773333382329
17.1896,14.84446333338227
16.2105,14.861163333382455
17.0389,14.8778533333824
16.3676,14.894533333382569
17.31,14.911213333382737
15.7442,14.927873333382886
14.587,14.94454333338281
16.747,14.961223333382978
17.1843,14.977903333383146
17.5093,14.994583333383314
17.1716,15.011243333383463
17.2811,15.027923333383631
16.2202,15.0446033333838
16.7575,15.061293333383745
17.1577,15.07797333338391
16.7717,15.094663333383854
16.2574,15.111343333384022
16.9943,15.12802333338419
16.3053,15.144703333384358
16.8898,15.161383333384524
16.7401,15.17807333338447
16.3943,15.194753333384638
14.5711,15.211423333384564
16.5064,15.228093333384487
16.7942,15.244773333384655
16.3171,15.261453333384823
16.9901,15.278133333384991
16.7386,15.29481333338516
17.4073,15.311503333385104
16.3598,15.328173333385028
16.4154,15.344853333385196
16.8834,15.36152333338512
16.6639,15.378203333385288
16.4621,15.39484333338542
16.6486,15.411523333385588
16.5825,15.428203333385754
16.6511,15.44487333338568
16.7595,15.461553333385847
16.843,15.478233333386015
16.6764,15.49492333338596
17.1041,15.511613333385904
18.4569,15.52829333338607
14.6881,15.544963333385995
16.9418,15.5616833333862
16.4823,15.578363333386369
16.9767,15.595053333386312
16.4186,15.6117533333865
17.3933,15.628433333386669
16.5714,15.645103333386592
16.7258,15.66178333338676
16.3381,15.678473333386703
15.8488,15.695163333386647
16.5892,15.711853333386593
16.275,15.7285033333865
16.9563,15.745183333386668
16.5163,15.761853333386592
16.9317,15.77853333338676
16.6068,15.795213333386927
17.1487,15.811893333387095
16.6154,15.828573333387263
16.9412,15.845233333387412
16.5033,15.861903333387335
16.7829,15.878593333387284
16.4349,15.895303333387243
16.7264,15.911983333387411
16.9738,15.928653333387338
17.1567,15.945323333387265
16.0101,15.96197333338717
16.9822,15.978643333387096
17.0475,15.995323333387264
16.5727,16.01201333338721
16.6473,16.028683333387132
16.7296,16.04535333338706
16.9253,16.062033333387227
16.3013,16.07870333338715
16.7978,16.09540333338734
16.7054,16.112083333387506
16.5032,16.12880333338771
16.8219,16.145493333387655
16.5664,16.16216333338758
16.5267,16.178833333387505
16.9887,16.19552333338745
16.629,16.212203333387617
16.5418,16.228873333387543
15.388,16.24555333338771
17.0432,16.26223333338788
16.5267,16.278923333387823
18.2542,16.295563333387953
19.1307,16.31219333338784
13.1184,16.32884333338775
16.3292,16.345533333387692
15.9719,16.362173333387823
17.0106,16.378843333387746
16.8095,16.395533333387693
17.0961,16.412223333387637
16.4914,16.42889333338756
16.641,16.445563333387486
16.7277,16.46227333338745
16.8224,16.479013333387673
15.6878,16.49569333338784
17.3748,16.512363333387768
16.6966,16.52908333338797
16.517,16.54574333338812
16.7515,16.56242333338829
16.9067,16.579083333388436
16.4911,16.595763333388604
16.2838,16.612403333388734
17.0948,16.629093333388678
16.4062,16.64575333338883
16.8146,16.662473333389034
16.7165,16.679163333388978
16.6035,16.695843333389146
16.5251,16.71253333338909
16.9227,16.729213333389257
16.9519,16.745913333389442
16.2098,16.76259333338961
17.0937,16.779313333389815
16.6969,16.795983333389742
16.6647,16.812673333389686
16.4062,16.829313333389816
17.0355,16.84598333338974
16.9204,16.862673333389683
16.6693,16.87937333338987
16.6792,16.896043333389795
16.5409,16.912703333389945
16.8711,16.929383333390113
16.5997,16.94605333339004
16.793,16.962733333390204
16.4726,16.97940333339013
17.231,16.996113333390095
16.2331,17.012793333390263
16.9566,17.029463333390186
16.509,17.046143333390354
16.7209,17.062823333390522
16.5604,17.07952333339071
16.9338,17.096203333390875
16.417,17.112903333391063
16.5978,17.12958333339123
16.7153,17.1462633333914
16.6987,17.162953333391343
16.8084,17.179643333391287
16.6312,17.19633333339123
16.6997,17.213003333391157
16.8634,17.229683333391325
16.537,17.246363333391493
16.051,17.26304333339166
16.5105,17.279713333391584
16.6866,17.29639333339175
17.0003,17.313083333391695
16.2544,17.329713333391584
17.16,17.34638333339151
17.001,17.363053333391434
17.0292,17.379733333391602
15.5013,17.396423333391546
16.964,17.413093333391473
16.7141,17.42977333339164
16.4613,17.446423333391547
16.7888,17.463103333391715
16.7541,17.47977333339164
16.5963,17.496493333391847
17.0544,17.513173333392015
16.0999,17.52985333339218
16.9797,17.546543333392126
16.3748,17.563223333392294
17.5061,17.57990333339246
15.9538,17.596583333392626
16.9682,17.61329333339259
16.6677,17.62997333339276
17.2825,17.646653333392926
16.4077,17.663333333393094
17.0803,17.679983333393
16.7914,17.696653333392927
16.583,17.71332333339285
16.8434,17.729993333392777
16.6668,17.746673333392945
16.8109,17.763353333393113
16.5215,17.78003333339328
16.6276,17.796703333393204
16.7425,17.81338333339337
16.7326,17.83006333339354
16.478,17.846743333393707
16.819,17.863423333393875
16.4991,17.880093333393802
16.9118,17.89677333339397
17.1046,17.913453333394138
16.1694,17.930133333394306
16.7884,17.94681333339447
16.6069,17.963493333394638
16.7059,17.980183333394585
16.9967,17.996853333394508
16.431,18.013563333394472
16.7096,18.03024333339464
17.0178,18.046933333394584
16.7434,18.063613333394752
16.3992,18.08029333339492
16.4203,18.096973333395088
16.7383,18.11364333339501
16.9224,18.130333333394955
15.187,18.146973333395085
17.446,18.16366333339503
16.0651,18.180333333394955
16.8567,18.1970233333949
16.6198,18.213673333394805
17.048,18.230353333394973
16.6571,18.24703333339514
16.6578,18.26371333339531
16.7164,18.28039333339548
16.3067,18.297063333395403
16.2667,18.31373333339533
17.0288,18.330403333395253
16.7859,18.3470933333952
16.7749,18.363773333395365
16.6027,18.38044333339529
16.6623,18.397133333395235
16.5807,18.413813333395403
16.8179,18.43049333339557
16.5455,18.44717333339574
16.6642,18.463823333395645
16.9968,18.48053333339561
16.779,18.497223333395556
15.9768,18.513863333395683
17.4794,18.53054333339585
16.0614,18.547263333396053
16.2435,18.563913333395963
17.1659,18.58059333339613
16.9552,18.597263333396054
16.2491,18.61394333339622
16.797,18.630663333396427
16.5237,18.647333333396357
17.0166,18.66401333339652
16.9063,18.680733333396724
16.8193,18.69740333339665
16.4922,18.714073333396577
17.0673,18.73077333339676
16.6383,18.747423333396668
16.8065,18.76410333339684
16.8743,18.78079333339678
16.6128,18.797463333396703
16.6789,18.81415333339665
16.713,18.830833333396814
16.713,18.847503333396745
15.5978,18.86419333339669
16.4841,18.88085333339684
17.4448,18.89752333339676
16.7332,18.914233333396727
16.573,18.93092333339667
16.7773,18.94760333339684
16.6557,18.96428333339701
16.2292,18.980933333396912
17.5326,18.99761333339708
16.5917,19.014293333397248
16.5186,19.030953333397395
16.788,19.04766333339736
16.7559,19.064353333397303
16.729,19.08103333339747
16.5304,19.09771333339764
16.781,19.11438333339756
16.5923,19.13106333339773
16.6612,19.14777333339769
16.8328,19.164453333397866
18.2098,19.18113333339803
14.8276,19.197823333397974
16.5657,19.21450333339814
17.0921,19.23118333339831
16.6289,19.24786333339848
16.4879,19.264543333398645
16.9995,19.28123333339859
16.39,19.29791333339876
15.533,19.3146033333987
16.8342,19.33128333339887
16.8524,19.34796333339904
16.7378,19.364613333398943
17.6871,19.381283333398866
16.9922,19.397953333398792
16.6575,19.41462333339872
16.3984,19.431303333398887
16.6069,19.44797333339881
16.5924,19.46462333339872
16.7865,19.481293333398643
16.7454,19.49796333339857
16.952,19.514643333398737
16.6123,19.531363333398943
16.4945,19.548053333398887
16.4246,19.56472333339881
17.0953,19.58141333339876
16.5318,19.59808333339868
16.638,19.614763333398848
16.879,19.63147333339881
16.5322,19.64816333339876
16.7801,19.6648533333987
16.4744,19.681533333398868
16.4594,19.698203333398794
15.2613,19.714843333398925
17.1617,19.73154333339911
16.7287,19.74821333339904
17.4014,19.764893333399204
17.4829,19.78157333339937
16.7383,19.798213333399502
16.5487,19.81487333339965
17.0318,19.831543333399576
15.7224,19.848223333399744
16.7202,19.864903333399912
16.7352,19.881623333400118
16.3939,19.898273333400024
17.0301,19.91497333340021
16.9287,19.931663333400152
16.1398,19.94833333340008
16.8909,19.96504333340004
15.6229,19.981743333400228
16.701,19.9984233334004
16.8025,20.01509333340032
16.0308,20.03173333340045
17.1398,20.048403333400376
16.9771,20.06511333340034
16.8055,20.081773333400488
17.2392,20.09844333340041
16.3159,20.11513333340036
17.2104,20.131823333400305
15.3524,20.148463333400432
16.803,20.16513333340036
16.8933,20.181833333400544
16.7975,20.198563333400525
16.8481,20.21525333340047
16.1554,20.23193333340064
16.5394,20.248593333400787
17.0528,20.265273333400952
16.5371,20.28195333340112
16.8653,20.298633333401288
16.8985,20.315353333401493
16.8138,20.33205333340168
16.3091,20.348723333401605
17.3735,20.36536333340173
16.7934,20.38201333340164
16.9701,20.39869333340181
16.4611,20.415363333401736
16.8382,20.432043333401904
16.7879,20.44872333340207
16.1502,20.4653633334022
17.2804,20.48204333340237
16.1184,20.49867333340226
16.8229,20.515323333402165
15.5116,20.531993333402088
16.9211,20.54870333340205
16.4886,20.565363333402203
16.8754,20.582083333402405
16.8963,20.598763333402573
16.3182,20.615403333402703
16.5665,20.63210333340289
16.9964,20.64878333340306
17.0419,20.66550333340326
16.5556,20.68220333340345
16.8864,20.698923333403656
16.0292,20.715563333403782
17.3844,20.732243333403957
16.4945,20.74887333340384
16.391,20.76554333340377
16.8228,20.78226333340397
16.4025,20.79896333340416
16.7067,20.815623333404307
16.8782,20.83231333340425
17.1677,20.84901333340444
16.2708,20.86565333340457
17.1756,20.88236333340453
16.0893,20.89901333340444
17.6178,20.91573333340464
16.0475,20.932383333404548
16.8463,20.94906333340472
16.219,20.965703333404846
17.6681,20.98240333340503
16.3475,20.99904333340516
17.1319,21.01571333340509
16.3754,21.032413333405277
16.608,21.049063333405183
17.026,21.065773333405144
16.5058,21.08245333340531
16.7353,21.09917333340552
16.8064,21.115843333405444
16.1324,21.13252333340561
16.6166,21.149153333405497
16.3543,21.165873333405703
16.2318,21.18254333340563
16.4141,21.199203333405777
16.8241,21.215903333405965
16.4295,21.23255333340587
17.3208,21.2492233334058
16.8572,21.26590333340597
16.5075,21.28258333340613
16.6214,21.29929333340609
16.8601,21.3160133334063
16.4741,21.33266333340621
16.6577,21.349333333406133
17.293,21.366053333406335
15.7763,21.38274333340628
16.5724,21.399443333406467
17.0584,21.416093333406373
16.7934,21.432733333406503
17.4626,21.44941333340667
16.7734,21.46609333340684
16.7746,21.482773333407007
