Interval,Timer
16.7873,5.001230000001844
16.4015,5.017900000001769
16.9304,5.034570000001695
16.37,5.051230000001844
16.8673,5.067920000001788
17.4209,5.084550000001676
16.6591,5.1011900000018064
16.5289,5.117870000001974
16.1002,5.134550000002142
17.6257,5.151210000002291
15.4667,5.167890000002458
16.9309,5.184570000002626
16.5993,5.201260000002571
16.8536,5.217930000002496
16.5526,5.234640000002459
16.5422,5.251320000002626
16.8666,5.268000000002794
16.5223,5.284720000002999
16.565,5.301420000003185
16.7956,5.318130000003148
16.6847,5.334820000003092
16.517,5.351500000003259
16.7213,5.368220000003465
16.8125,5.3849100000034085
16.6566,5.401550000003539
16.9571,5.418260000003502
16.671,5.434950000003446
16.5492,5.451630000003614
16.7161,5.468320000003557
16.631,5.4849700000034645
16.6473,5.501630000003614
16.773,5.518300000003539
16.6608,5.534970000003464
16.5872,5.55164000000339
16.6452,5.568350000003353
16.8182,5.585010000003502
16.5359,5.601710000003688
16.7517,5.618380000003613
16.6565,5.63503000000352
16.5542,5.651710000003688
16.8426,5.668400000003632
16.5454,5.685130000003613
16.8934,5.70178000000352
16.4322,5.718490000003484
16.7323,5.7351700000036505
16.5699,5.751850000003818
16.7327,5.768530000003986
16.754,5.785200000003911
16.5058,5.801880000004079
16.7293,5.818570000004024
17.0967,5.8352700000042095
16.5651,5.85191000000434
16.7764,5.868590000004508
16.6071,5.885270000004676
16.7044,5.901920000004582
16.6169,5.918620000004768
16.7211,5.935270000004675
16.6813,5.9519400000046
16.5769,5.968630000004545
16.746,5.985330000004731
16.5469,6.001980000004638
16.9552,6.018700000004843
16.6509,6.03538000000501
16.3855,6.0520200000051405
16.6625,6.068730000005104
17.3478,6.085410000005271
15.11,6.102130000005476
16.7182,6.118840000005439
16.8069,6.135510000005365
16.515,6.152150000005495
16.7246,6.168840000005439
16.9078,6.185520000005607
16.7621,6.202220000005793
16.8792,6.21890000000596
16.3102,6.235590000005905
16.7053,6.252270000006072
16.7285,6.268910000006203
16.786,6.285560000006109
16.5485,6.302230000006035
16.6621,6.318930000006222
16.7976,6.335630000006407
16.5503,6.352260000006296
16.6556,6.368940000006464
16.6382,6.385650000006426
16.5767,6.402300000006333
16.8505,6.418990000006277
16.6207,6.435690000006463
16.9907,6.45239000000665
16.6992,6.469070000006817
16.7727,6.485750000006985
16.5422,6.502410000007134
16.617,6.519100000007078
16.7753,6.535760000007227
16.5798,6.552430000007153
16.8112,6.569100000007078
17.0363,6.585740000007209
16.1836,6.602400000007357
16.9026,6.619080000007525
16.5763,6.635780000007712
16.5557,6.6524500000076365
16.6723,6.669140000007581
16.893,6.685810000007506
16.9334,6.702520000007469
16.2882,6.719210000007413
16.6777,6.735890000007581
16.6658,6.752590000007768
16.6658,6.769270000007935
16.6335,6.785950000008103
16.6543,6.802610000008252
16.6502,6.8193100000084375
16.754,6.835980000008363
17.1593,6.852670000008308
