Interval,Timer
16.8095,5.001553333339281
16.5048,5.018233333339449
16.7019,5.034943333339411
16.6866,5.051643333339598
16.5476,5.068283333339728
16.7937,5.084953333339654
16.5073,5.101603333339561
16.7799,5.118233333339449
16.7123,5.134913333339616
16.5163,5.151603333339561
16.7571,5.168303333339747
16.9189,5.184963333339896
16.4709,5.201613333339803
16.6956,5.218273333339952
16.7271,5.234963333339896
16.6245,5.251683333340101
16.7537,5.268383333340287
16.5172,5.285063333340455
16.5769,5.301773333340417
16.6834,5.3184333333405664
16.8046,5.335103333340492
16.5894,5.351793333340436
16.6914,5.368463333340362
16.7038,5.385133333340288
16.5522,5.401833333340473
16.7248,5.418463333340362
16.6325,5.435153333340306
16.5755,5.451833333340473
16.7153,5.468473333340604
16.7293,5.485153333340771
16.5868,5.501803333340678
16.6688,5.518463333340828
16.732,5.53517333334079
16.5853,5.551853333340958
16.7447,5.568533333341126
16.6874,5.585243333341088
16.5596,5.601893333340995
16.7868,5.618593333341181
16.5796,5.635303333341144
16.6082,5.651963333341293
16.7648,5.668633333341218
16.6619,5.685313333341386
16.7189,5.701993333341554
16.9826,5.718683333341498
16.3409,5.735373333341442
16.5386,5.752043333341367
16.7858,5.768723333341535
16.675,5.785393333341461
16.5827,5.802043333341367
16.777,5.818723333341535
16.6181,5.83541333334148
16.5914,5.852103333341423
16.7721,5.868793333341367
16.694,5.885513333341573
16.5769,5.902183333341498
16.7685,5.918883333341684
16.7153,5.935573333341629
16.2743,5.952253333341796
16.8668,5.968933333341964
16.7332,5.985633333342149
16.7114,6.002303333342075
16.7563,6.018973333342001
16.6944,6.035613333342131
16.6164,6.052253333342262
16.6911,6.068913333342411
16.5863,6.085593333342579
16.6095,6.102263333342504
16.7,6.11896333334269
16.9066,6.135673333342653
16.3872,6.1523433333425785
16.7212,6.1690233333427456
16.8456,6.185733333342709
16.5275,6.202413333342876
16.5764,6.219113333343063
16.714,6.235783333342988
16.5832,6.252453333342913
16.5869,6.269133333343081
16.76,6.285813333343249
16.5493,6.302493333343416
16.8071,6.319193333343603
16.5992,6.335893333343789
16.6325,6.352543333343696
16.7773,6.369253333343659
16.6909,6.385933333343826
16.6047,6.402613333343994
16.7398,6.419263333343901
16.6309,6.435933333343827
16.5295,6.452613333343994
16.736,6.469263333343901
16.7183,6.485943333344069
16.6122,6.502633333344012
16.6833,6.51931333334418
16.7327,6.535963333344087
16.6135,6.552623333344236
17.4616,6.569323333344422
15.8881,6.58600333334459
16.5757,6.6027233333447946
16.6974,6.619363333344925
16.7842,6.636043333345093
16.5291,6.652723333345261
16.8429,6.669413333345204
17.0779,6.686103333345149
16.221,6.702813333345111
16.642,6.719493333345279
16.7867,6.736153333345428
16.545,6.752833333345595
16.6506,6.769483333345503
16.8379,6.786193333345465
16.5198,6.802873333345633
16.9233,6.819513333345763
16.3946,6.8361533333458935
16.7409,6.852843333345838
16.6087,6.869483333345968
16.7594,6.886163333346136
16.5787,6.90285333334608
16.7207,6.9195633333460425
17.1056,6.93624333334621
16.0595,6.95290333334636
16.703,6.969573333346285
16.7592,6.986283333346248
16.7093,7.002963333346416
16.5301,7.019653333346359
16.7847,7.036363333346322
16.5229,7.05304333334649
16.8842,7.069743333346676
16.5762,7.086393333346583
16.5918,7.103093333346769
16.8133,7.119793333346956
16.5503,7.1364833333469
16.6118,7.153173333346844
16.8022,7.169863333346788
17.0283,7.186503333346918
16.3096,7.203173333346844
16.7292,7.219843333346769
16.5966,7.2365333333467134
16.4984,7.253243333346676
16.7834,7.269913333346602
17.081,7.28659333334677
16.2245,7.303303333346732
17.0575,7.319973333346658
16.7713,7.336633333346806
16.5173,7.3533433333467695
16.7899,7.370013333346694
16.6369,7.386713333346881
16.9384,7.403343333346769
