Interval,Timer
16.7838,5.00567333334405
16.6785,5.022323333343957
16.7998,5.038993333343882
16.3046,5.05567333334405
18.1831,5.072403333344031
15.357,5.089093333343976
16.6187,5.105773333344143
16.9009,5.122403333344031
16.4791,5.139083333344199
16.4763,5.155743333344348
16.8053,5.172443333344534
16.7188,5.189133333344478
17.5033,5.205813333344646
15.8637,5.222493333344813
16.8728,5.239133333344944
16.6838,5.255803333344869
16.7299,5.272513333344832
16.7461,5.289203333344776
16.6547,5.305873333344701
16.1338,5.322523333344608
17.0792,5.339173333344515
16.5393,5.355843333344441
17.0999,5.372553333344404
16.461,5.389233333344571
16.8027,5.405913333344739
16.8176,5.422603333344683
16.6938,5.43925333334459
16.6538,5.455953333344776
16.5556,5.472613333344925
16.8288,5.48933333334513
16.5737,5.506023333345074
16.5991,5.522713333345019
16.9154,5.539403333344962
16.751,5.556113333344925
16.4783,5.572783333344851
16.7257,5.589483333345037
16.4968,5.606153333344962
17.2651,5.622843333344907
15.4289,5.639513333344832
16.8118,5.656173333344981
17.0057,5.672843333344907
16.4931,5.689543333345092
16.5363,5.706183333345224
16.65,5.722873333345167
16.856,5.739593333345372
16.4273,5.75627333334554
16.7459,5.773003333345521
16.8208,5.789683333345689
16.5052,5.806373333345633
17.0864,5.823073333345819
17.5048,5.839793333346024
16.5094,5.856443333345931
16.756,5.873123333346099
16.7168,5.889753333345987
16.6155,5.906413333346136
17.8518,5.923073333346285
15.5546,5.9397033333461735
16.5995,5.956373333346098
16.8384,5.973043333346024
16.9033,5.989693333345931
16.2772,6.006333333346062
16.1368,6.0230133333462295
16.5298,6.0396933333463965
16.6879,6.056373333346564
16.7651,6.073063333346508
16.6075,6.089733333346434
16.7896,6.106443333346396
16.6837,6.123123333346564
17.0839,6.139833333346527
16.3666,6.15654333334649
16.2137,6.173273333346471
16.4124,6.189973333346657
16.5266,6.206643333346583
16.8035,6.223353333346545
16.7099,6.240003333346452
16.7251,6.25668333334662
16.5574,6.273363333346788
16.6926,6.290043333346955
17.612,6.306723333347123
16.5262,6.323383333347272
16.7063,6.340043333347421
16.5027,6.356713333347346
