Interval,Timer
16.7907,5.004853333341424
16.5971,5.021533333341592
17.704,5.038213333341759
15.8214,5.054883333341684
16.8516,5.071573333341628
16.2293,5.088243333341554
17.48,5.104953333341516
16.4797,5.121603333341423
17.5581,5.13825333334133
15.8872,5.154913333341479
16.634,5.171603333341423
16.5564,5.188283333341591
16.885,5.204983333341778
16.6757,5.221673333341721
16.6148,5.238353333341889
16.4551,5.255033333342057
17.4197,5.271693333342205
16.5491,5.288363333342131
16.7941,5.305063333342318
16.9199,5.32177333334228
16.2917,5.338443333342206
16.9815,5.355163333342411
16.492,5.371843333342579
16.6187,5.388513333342504
16.5001,5.405153333342634
16.8812,5.4218533333428205
16.528,5.438543333342764
16.5868,5.455233333342709
15.8341,5.471893333342858
16.3315,5.488553333343007
16.5717,5.505233333343174
17.0406,5.521913333343342
16.6805,5.538603333343287
16.3531,5.555253333343193
16.7166,5.571943333343137
16.5969,5.588603333343286
16.5414,5.605263333343435
17.7666,5.621963333343621
16.5195,5.638643333343789
16.7875,5.655343333343975
16.4857,5.67203333334392
16.5077,5.68867333334405
17.1661,5.705333333344199
16.6171,5.722033333344385
15.4465,5.738703333344311
16.7446,5.755383333344478
17.068,5.772093333344441
16.4587,5.788743333344348
16.8609,5.805443333344534
16.4017,5.822093333344441
16.75,5.838763333344367
16.6899,5.855443333344534
17.0785,5.872113333344459
16.2954,5.888783333344385
17.1552,5.90550333334459
16.2791,5.922193333344534
16.6168,5.938843333344441
16.4328,5.955533333344385
16.8201,5.972183333344292
17.0725,5.9889033333444965
16.8128,6.005623333344702
17.706,6.022303333344869
15.5923,6.038973333344795
16.6222,6.055653333344963
16.864,6.072323333344888
16.7679,6.088993333344813
16.2923,6.105673333344981
16.7492,6.122353333345148
17.9136,6.139063333345112
15.4602,6.155723333345261
17.4389,6.172363333345391
16.8668,6.189043333345558
16.6638,6.205723333345726
16.7024,6.222403333345894
16.4826,6.239063333346043
16.5661,6.25574333334621
17.0649,6.272433333346155
16.5137,6.28910333334608
16.8179,6.305783333346247
16.3686,6.322433333346154
15.7399,6.339113333346322
16.6335,6.35579333334649
17.2607,6.372513333346695
16.3663,6.389213333346881
16.3075,6.40587333334703
16.8183,6.422553333347198
16.8761,6.439243333347142
16.4146,6.455923333347309
16.5917,6.472573333347216
16.9038,6.489263333347161
16.543,6.505943333347328
16.7253,6.522623333347496
16.3905,6.539253333347384
17.1602,6.555913333347533
16.4442,6.572613333347719
18.2588,6.589293333347887
15.4368,6.605993333348073
16.6602,6.622713333348278
16.3926,6.639393333348446
17.26,6.656103333348408
17.0954,6.672783333348576
16.4009,6.689453333348501
17.0076,6.706153333348688
16.6771,6.722853333348874
16.515,6.739523333348799
16.8106,6.756223333348986
16.1583,6.772883333349135
16.5464,6.789533333349041
16.7129,6.806213333349209
16.6061,6.82285333334934
16.7583,6.839533333349507
16.7471,6.856223333349451
16.699,6.872913333349396
16.3295,6.889583333349321
16.4615,6.906253333349246
16.7124,6.922913333349396
16.4985,6.939563333349303
16.9099,6.956233333349228
17.2295,6.972953333349433
16.433,6.9896733333496375
16.3979,7.006353333349805
16.5768,7.023023333349731
17.9878,7.039683333349879
15.4942,7.056353333349805
17.0613,7.073063333349768
16.619,7.089753333349712
16.9045,7.106473333349917
16.3667,7.123153333350085
16.573,7.139793333350215
17.2711,7.156433333350345
16.2762,7.173113333350513
16.6188,7.189793333350681
16.5435,7.206463333350606
17.2345,7.223173333350569
16.2616,7.239833333350718
16.8968,7.256523333350662
17.0731,7.273193333350588
16.4411,7.289923333350569
16.6081,7.306643333350774
16.5729,7.323353333350736
16.9582,7.340053333350923
16.3562,7.356743333350867
16.5521,7.373423333351035
16.5347,7.390063333351165
17.5085,7.406763333351352
16.5361,7.423443333351519
15.9377,7.440093333351426
20.9291,7.456723333351314
12.1524,7.473363333351444
16.7158,7.490023333351593
16.9811,7.506683333351742
16.5984,7.52336333335191
16.6987,7.540053333351854
16.4353,7.55672333335178
16.6466,7.573373333351687
16.8932,7.590053333351854
16.5854,7.606733333352022
17.7948,7.623443333351984
16.4054,7.640123333352152
16.6973,7.65680333335232
16.7571,7.673493333352264
16.5248,7.690163333352189
16.7232,7.706843333352357
16.7196,7.723533333352301
17.8777,7.740243333352264
16.4622,7.756883333352395
17.1008,7.773593333352357
16.4223,7.790263333352283
16.4193,7.806933333352208
16.4608,7.823613333352376
16.8993,7.840273333352525
16.8208,7.856963333352469
16.4969,7.873633333352394
17.1659,7.890343333352357
15.9241,7.907003333352506
14.9523,7.923693333352451
16.8251,7.940353333352599
16.9629,7.9570533333527855
16.9946,7.973783333352767
16.5656,7.990503333352972
16.4754,8.007203333353159
16.5406,8.023873333353084
17.8147,8.040553333353252
20.843,8.057203333353158
11.4445,8.073903333353345
16.3838,8.090583333353512
17.1853,8.107283333353699
16.3193,8.12392333335383
17.6214,8.140583333353977
15.7837,8.157243333354126
16.459,8.173903333354275
16.5656,8.190583333354443
16.8387,8.20726333335461
16.8061,8.223943333354779
16.5701,8.240603333354928
16.6316,8.257283333355096
17.2073,8.27397333335504
16.2341,8.290653333355207
17.1516,8.307343333355151
16.3667,8.324013333355076
16.8058,8.34072333335504
16.6796,8.357413333354984
16.5495,8.374093333355152
16.4784,8.390783333355095
17.13,8.407493333355058
16.5754,8.424193333355245
16.2986,8.440833333355375
17.0672,8.457543333355337
16.2709,8.474193333355243
16.8856,8.490853333355393
16.3737,8.5075033333553
16.77,8.524173333355225
17.1632,8.540883333355188
16.3545,8.557553333355115
17.0851,8.57420333335502
16.0865,8.59086333335517
17.05,8.607543333355338
16.3244,8.624183333355468
17.4227,8.64089333335543
16.5882,8.657583333355374
16.768,8.674293333355337
16.6445,8.691003333355301
16.4898,8.707653333355207
16.481,8.724323333355132
16.7402,8.740993333355059
16.8571,8.757693333355244
16.8022,8.774383333355189
16.4652,8.791073333355133
16.971,8.807723333355039
16.6785,8.824423333355226
16.3571,8.841073333355132
16.3322,8.857743333355058
16.5001,8.874423333355226
16.7072,8.89111333335517
16.934,8.907793333355338
17.0339,8.924453333355487
16.2417,8.941133333355655
16.8972,8.95780333335558
16.9671,8.974503333355766
16.7421,8.991173333355691
17.3252,9.00785333335586
16.6391,9.024543333355805
16.6984,9.041253333355764
16.6792,9.057923333355692
15.7567,9.074613333355636
16.5333,9.091313333355822
16.3421,9.107983333355747
16.734,9.124663333355915
16.8212,9.14131333335582
16.5903,9.15797333335597
16.8858,9.174673333356155
16.5876,9.191323333356063
16.6232,9.207973333355971
16.6719,9.22465333335614
16.5784,9.241323333356064
17.163,9.257993333355987
16.5103,9.274673333356157
16.773,9.291353333356325
17.0472,9.30807333335653
16.5508,9.324793333356734
16.4825,9.341453333356885
16.9585,9.358163333356844
16.732,9.37487333335681
16.8644,9.391553333356976
17.026,9.40826333335694
16.4863,9.424943333357106
16.4463,9.441623333357274
16.8536,9.458333333357237
15.8683,9.474973333357369
16.413,9.491633333357516
16.3965,9.508313333357684
16.9493,9.52498333335761
16.9436,9.541633333357517
16.7549,9.558353333357722
16.3722,9.575023333357649
16.8831,9.591723333357834
16.1062,9.60839333335776
17.068,9.625073333357928
17.2072,9.641773333358111
15.9662,9.658433333358262
17.1052,9.675143333358225
16.1439,9.691793333358133
17.0519,9.7084733333583
16.3514,9.72511333335843
16.797,9.741803333358371
16.7437,9.7584733333583
16.6096,9.775153333358467
16.5452,9.791813333358617
16.9948,9.808493333358784
16.6671,9.825203333358743
16.3767,9.841853333358651
16.9335,9.858563333358616
16.5989,9.87523333335854
16.8666,9.891933333358727
16.5792,9.908603333358652
17.1939,9.9252633333588
16.1595,9.941943333358967
17.3498,9.958643333359156
15.6643,9.97531333335908
17.1531,9.991983333359007
17.1112,10.008663333359175
16.1134,10.025323333359324
16.4952,10.04200333335949
16.6642,10.058673333359415
18.3175,10.075333333359566
14.9485,10.092003333359491
16.9501,10.108713333359454
16.5935,10.125363333359362
17.2794,10.142063333359546
16.841,10.158743333359714
16.3283,10.175423333359882
16.9704,10.192123333360067
16.2711,10.208803333360237
17.5007,10.225503333360422
16.562,10.242193333360367
16.8775,10.25888333336031
16.6367,10.27554333336046
16.9637,10.292243333360648
16.5199,10.308903333360796
16.799,10.325583333360962
16.5274,10.34226333336113
17.4191,10.358913333361038
15.8952,10.37560333336098
16.9473,10.392273333360906
16.8688,10.408953333361074
14.8758,10.425623333361
16.6865,10.442293333360926
16.9493,10.45899333336111
17.0889,10.475693333361296
16.1913,10.492373333361463
16.5594,10.509053333361631
16.6298,10.5257333333618
16.9228,10.542433333361988
16.7457,10.559113333362154
16.2927,10.575773333362305
17.0514,10.592483333362267
16.6702,10.609183333362452
16.6342,10.625823333362582
16.5247,10.64247333336249
16.8515,10.659153333362658
16.8829,10.67586333336262
16.3613,10.692553333362564
16.5029,10.709193333362697
16.8646,10.725853333362844
16.7181,10.742543333362788
16.6144,10.759193333362695
16.5322,10.775853333362845
16.783,10.79252333336277
16.8907,10.809223333362956
16.3977,10.825883333363103
17.0256,10.842563333363271
16.6907,10.859263333363458
16.2763,10.875953333363402
16.7327,10.892653333363588
16.7028,10.909333333363756
17.4987,10.92604333336372
16.0689,10.942723333363888
16.6428,10.95943333336385
16.6942,10.976123333363796
16.6765,10.99279333336372
16.7552,11.009443333363626
16.6635,11.026093333363534
17.1544,11.042793333363718
16.4784,11.059453333363868
17.5618,11.076123333363794
15.6404,11.092813333363738
16.6602,11.109513333363925
16.6238,11.12621333336411
16.5718,11.142883333364036
16.6957,11.159603333364242
16.3907,11.176273333364168
16.6578,11.192943333364092
16.7093,11.20960333336424
16.8713,11.226283333364409
16.6032,11.242973333364352
16.6776,11.25962333336426
16.5414,11.27628333336441
17.0364,11.292943333364558
16.5135,11.309613333364483
16.5034,11.32626333336439
16.6593,11.342933333364316
16.9988,11.35965333336452
16.4403,11.376333333364688
16.97,11.39304333336465
16.3526,11.409713333364577
16.7841,11.426383333364502
16.5443,11.44306333336467
17.0529,11.459743333364838
16.3461,11.476403333364988
16.5427,11.493073333364912
16.9001,11.50975333336508
16.5011,11.526403333364986
17.1766,11.543113333364948
16.3158,11.559763333364856
16.6748,11.576443333365024
16.7057,11.59312333336519
