Interval,Timer
16.7774,5.003383333343547
16.6364,5.020063333343715
16.2912,5.036743333343882
16.4708,5.053463333344087
17.1333,5.070113333343994
16.5754,5.086783333343919
16.6704,5.103463333344087
16.7638,5.120153333344031
16.5964,5.136803333343938
17.2412,5.153463333344087
16.1331,5.170143333344255
16.7641,5.186853333344217
16.565,5.203543333344162
16.6369,5.220213333344087
16.7011,5.236883333344013
16.1316,5.253593333343975
16.7712,5.270273333344143
16.7494,5.28692333334405
16.8693,5.303603333344217
16.6339,5.320303333344404
16.7435,5.337023333344608
16.9999,5.353713333344553
16.2859,5.370393333344721
16.5415,5.387073333344888
16.7264,5.403753333345056
16.6458,5.420403333344963
16.7219,5.4370833333451305
16.643,5.453773333345074
16.9708,5.470453333345242
16.1094,5.487163333345205
16.4889,5.50383333334513
16.6892,5.520473333345261
16.7479,5.537193333345465
16.8442,5.553873333345633
16.7567,5.570583333345596
16.6874,5.5873033333458
16.4614,5.604023333346006
16.6585,5.620693333345932
16.6706,5.637393333346117
16.8179,5.654053333346266
16.5296,5.670703333346173
18.1089,5.687413333346136
15.909,5.704073333346285
17.4739,5.720723333346192
16.0826,5.737383333346341
16.5685,5.754053333346266
16.6742,5.770693333346396
17.0561,5.787413333346602
16.2936,5.804063333346509
16.6893,5.820743333346676
16.7011,5.837423333346844
15.8841,5.8540933333467695
17.0495,5.870793333346955
16.5767,5.887473333347123
16.702,5.904133333347272
16.8008,5.92081333334744
16.8182,5.937503333347384
16.6891,5.954143333347514
16.7613,5.970843333347701
16.7519,5.987493333347607
16.6705,6.004173333347775
16.3421,6.020823333347682
16.8632,6.037463333347812
16.5366,6.054133333347738
16.8534,6.070813333347905
16.3775,6.087453333348035
16.6952,6.104123333347961
17.5836,6.120833333347924
16.396,6.137493333348073
16.5181,6.154183333348017
15.8078,6.170853333347942
16.6188,6.187543333347887
16.7859,6.204213333347813
16.7622,6.220933333348017
16.6335,6.23764333334798
16.2461,6.254333333347924
16.7406,6.271003333347849
17.1446,6.287683333348017
16.4007,6.304383333348204
16.7109,6.321063333348371
17.2042,6.337783333348576
17.0907,6.354483333348762
16.6986,6.371173333348707
16.5269,6.387823333348614
16.7816,6.404513333348557
16.6101,6.421183333348483
16.6884,6.437903333348688
15.9591,6.454603333348874
16.7733,6.471273333348799
16.839,6.487943333348725
16.7339,6.504603333348874
16.6896,6.521253333348781
16.7068,6.537953333348967
16.6241,6.554623333348893
17.8632,6.5713133333488365
15.2339,6.588013333349023
16.3175,6.604683333348948
16.7993,6.621313333348836
16.5738,6.637983333348762
16.6284,6.654673333348707
16.6249,6.671343333348632
17.3355,6.688063333348837
16.382,6.704733333348762
16.4521,6.721423333348707
16.6369,6.738053333348595
16.8341,6.754753333348781
16.6017,6.771403333348688
17.3295,6.788093333348632
17.1067,6.804773333348799
16.6963,6.821453333348967
16.9781,6.838133333349135
16.7339,6.854813333349302
16.7318,6.871473333349451
14.7711,6.888143333349377
17.1371,6.9048333333493215
16.9535,6.921473333349452
16.4319,6.938183333349414
16.489,6.954893333349377
16.5369,6.971573333349545
16.9745,6.988283333349507
16.5179,7.004953333349433
16.3746,7.021593333349563
16.9221,7.038283333349507
16.7127,7.054963333349675
17.0045,7.071653333349619
16.444,7.088353333349805
16.8916,7.105013333349954
16.2532,7.121653333350085
16.6826,7.1383333333502526
16.9655,7.1550033333501775
16.3466,7.171693333350122
17.303,7.1884033333500845
16.3764,7.205093333350029
16.3173,7.221763333349954
16.6897,7.238423333350103
16.6828,7.255083333350252
16.9799,7.271793333350215
16.3726,7.288483333350159
17.0888,7.305163333350327
16.6165,7.321813333350233
16.8866,7.338483333350159
16.6604,7.355153333350085
16.6281,7.37182333335001
17.1631,7.388543333350215
16.856,7.405243333350401
16.2433,7.421933333350346
16.2505,7.438603333350271
16.3275,7.4552833333504385
17.135,7.471963333350606
17.0048,7.48865333335055
16.6541,7.505363333350513
16.4297,7.522063333350699
16.7449,7.538743333350867
15.9882,7.555383333350997
17.238,7.572063333351165
16.3752,7.58873333335109
17.3513,7.605383333350997
16.9812,7.622083333351184
16.3747,7.638763333351351
16.8344,7.655443333351519
16.7821,7.672103333351668
16.7417,7.688743333351798
16.4482,7.705413333351724
17.0349,7.7221233333516865
16.3227,7.738793333351612
16.7065,7.755483333351556
16.693,7.772163333351724
16.5478,7.788803333351854
17.5146,7.80547333335178
15.5659,7.822143333351705
17.0327,7.838843333351892
16.4642,7.855533333351835
17.0233,7.872203333351761
15.4912,7.88886333335191
16.846,7.905553333351854
16.5838,7.92222333335178
16.8302,7.938903333351948
16.6283,7.955583333352115
16.8885,7.972293333352078
17.0033,7.988973333352245
17.2296,8.005653333352413
16.1519,8.022323333352338
16.9813,8.039033333352302
16.2714,8.055713333352468
17.0913,8.072403333352414
17.2966,8.089093333352357
15.1668,8.105773333352525
16.8825,8.122493333352729
