Interval,Timer
14.2412,5.002203333348036
16.9948,5.018923333348241
17.7896,5.0356033333484085
15.5528,5.052293333348352
16.8943,5.06897333334852
16.3333,5.085653333348688
16.4868,5.102313333348837
17.1159,5.119003333348781
16.6696,5.135683333348949
16.3766,5.152323333349079
16.8509,5.168993333349005
16.818,5.185673333349172
16.9211,5.202343333349098
16.2423,5.218983333349228
17.7743,5.235663333349396
16.6468,5.252343333349563
17.0991,5.269053333349526
16.2146,5.285723333349451
16.7584,5.302393333349377
16.8174,5.319103333349339
16.6881,5.335793333349284
16.834,5.352473333349452
16.2411,5.369163333349396
16.7956,5.385873333349358
16.7704,5.402553333349526
16.6661,5.419233333349694
16.3123,5.435873333349824
17.074,5.452563333349768
16.6235,5.469243333349936
16.6,5.485923333350104
16.744,5.5025933333500285
16.5576,5.519263333349954
15.8775,5.535903333350085
16.0542,5.552563333350234
17.1377,5.569243333350402
16.4134,5.585883333350532
16.6493,5.602573333350476
16.9609,5.619253333350644
16.6938,5.635933333350812
16.3915,5.652583333350718
17.9054,5.669253333350643
16.7709,5.685943333350588
16.7705,5.702653333350551
16.6655,5.719363333350513
16.666,5.7360533333504575
16.5689,5.752773333350662
16.714,5.769483333350625
16.6627,5.78615333335055
16.7655,5.802833333350718
16.6116,5.819543333350681
16.9284,5.836243333350867
16.4969,5.852923333351034
16.7361,5.869603333351202
16.7897,5.886273333351128
16.6101,5.902943333351053
16.532,5.919613333350979
16.5621,5.936253333351109
17.0652,5.952933333351277
16.4914,5.969613333351444
17.0493,5.98628333335137
16.3888,6.002963333351538
16.9882,6.019643333351706
15.5326,6.036323333351873
16.3728,6.052993333351799
16.9445,6.069673333351966
16.3899,6.08636333335191
16.2552,6.103043333352078
17.4255,6.119723333352246
16.5788,6.136403333352413
16.9208,6.153093333352357
16.8113,6.1697533333525065
17.0099,6.186423333352431
16.7421,6.203103333352599
16.9896,6.219803333352785
16.66,6.236483333352953
16.3935,6.253163333353121
15.7808,6.2698833333533255
17.3508,6.286553333353251
16.2819,6.303233333353419
16.6964,6.319903333353344
16.8064,6.336603333353531
17.5421,6.3532933333534745
17.7568,6.369983333353419
16.5413,6.386643333353568
16.4251,6.403313333353493
16.7791,6.419993333353661
16.6839,6.436663333353587
16.7219,6.4533533333535305
16.8434,6.470023333353456
16.4758,6.4867133333534
16.5928,6.503383333353326
15.8988,6.520063333353494
16.6566,6.5367333333534186
17.8282,6.553413333353586
14.1752,6.570103333353531
16.7774,6.586783333353698
16.2601,6.603433333353605
17.2725,6.620113333353773
16.5308,6.636803333353717
17.6249,6.6534833333538845
16.591,6.670173333353828
16.5166,6.686853333353996
16.4447,6.703533333354164
16.787,6.720223333354108
16.9565,6.736903333354276
16.3576,6.753583333354444
16.7014,6.770263333354611
16.987,6.786943333354778
16.3265,6.803623333354946
16.1727,6.820303333355114
17.098,6.836983333355281
16.5377,6.853653333355207
16.7329,6.870323333355133
16.4327,6.8870033333553
16.7699,6.903673333355226
16.4382,6.920333333355375
16.6931,6.937053333355579
16.4591,6.953703333355486
17.5203,6.970383333355654
16.5574,6.987053333355579
16.9365,7.003733333355747
18.0106,7.020423333355692
14.9877,7.037103333355859
16.4984,7.0537833333560265
16.6108,7.070473333355971
16.7645,7.087173333356157
16.844,7.103843333356083
16.4241,7.120553333356045
16.9622,7.137223333355971
17.3093,7.153913333355915
16.0969,7.170573333356064
16.7662,7.187253333356232
17.7289,7.203943333356175
15.3462,7.220603333356324
16.6901,7.23727333335625
16.5192,7.253943333356175
16.8448,7.270623333356343
16.981,7.287303333356511
16.3861,7.303983333356679
16.6671,7.320663333356846
16.9286,7.337323333356995
17.0535,7.353993333356921
16.526,7.370673333357089
16.8253,7.387363333357032
17.2326,7.404053333356977
16.0909,7.420733333357144
16.535,7.437413333357312
16.6355,7.45409333335748
16.8782,7.470783333357423
16.6274,7.487453333357349
16.6751,7.504163333357312
16.5289,7.52084333335748
16.8928,7.537523333357647
15.2576,7.554173333357554
17.0361,7.570843333357479
16.5342,7.587523333357647
16.8083,7.604203333357814
16.861,7.620883333357982
16.8622,7.63756333335815
16.2304,7.654243333358318
16.7206,7.670923333358485
16.9888,7.68761333335843
17.3616,7.704283333358354
